x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,34,Pass,120,0,1,0,0,0,0
102,34,Pass,120,2,2,0,0,0,0
102,34,Pass,120,4,2,0,0,0,0
102,34,Pass,120,6,5,0,0,0,0.002
102,34,Pass,120,8,7,0,0,0,0.008
102,34,Pass,120,10,11,0,0,0,0.037
102,34,Pass,120,12,15,0,0,0,0.094
102,34,Pass,120,14,22,0,0,0,0.11
102,34,Pass,120,16,24,0,0,0,0.075
102,34,Pass,120,18,28,0,1,0,0.036
102,34,Pass,120,20,29,0.001,1,0,0.021
102,34,Pass,120,22,27,0.003,1,0,0.015
102,34,Pass,120,24,26,0.005,1,0,0.012
102,34,Pass,120,26,26,0.006,1,0,0.009
102,34,Pass,120,28,32,0.005,2,0,0.008
102,34,Pass,120,30,43,0.003,4,0,0.007
102,34,Pass,120,32,42,0.002,4,0,0.008
102,34,Pass,120,34,44,0.001,5,0,0.019
102,34,Pass,120,36,47,0,7,0,0.067
102,34,Pass,120,38,41,0,5,0,0.089
102,34,Pass,120,40,40,0.001,5,0,0.062
102,34,Pass,120,42,38,0.001,5,0,0.046
102,34,Pass,120,44,40,0.003,5,0,0.043
102,34,Pass,120,46,38,0.003,4,0,0.043
102,34,Pass,120,48,36,0.003,4,0,0.042
102,34,Pass,120,50,30,0.003,4,0,0.033
102,34,Pass,120,52,24,0.004,3,0,0.014
102,34,Pass,120,54,18,0.006,2,0,0.004
102,34,Pass,120,56,15,0.007,1,0,0.001
102,34,Pass,120,58,12,0.007,1,0,0
102,34,Pass,120,60,6,0.004,0,0,0
102,34,Pass,120,62,5,0.002,0,0,0
102,34,Pass,120,64,4,0.001,0,0,0
102,34,Pass,120,66,4,0,0,0,0
102,34,Pass,120,68,4,0,0,0,0
102,34,Pass,120,70,3,0,0,0,0
102,34,Pass,120,72,3,0,0,0,0
102,34,Pass,120,74,2,0,0,0,0
102,34,Pass,120,76,2,0,0,0,0
102,34,Pass,120,78,2,0,0,0,0
102,34,Pass,120,80,2,0,0,0,0
102,34,Pass,118,0,2,0,0,0,0
102,34,Pass,118,2,3,0,0,0,0
102,34,Pass,118,4,6,0,0,0,0
102,34,Pass,118,6,8,0,0,0,0.002
102,34,Pass,118,8,12,0,0,0,0.012
102,34,Pass,118,10,16,0,0,0,0.049
102,34,Pass,118,12,22,0,0,0,0.105
102,34,Pass,118,14,29,0,0,0,0.124
102,34,Pass,118,16,30,0,1,0,0.103
102,34,Pass,118,18,32,0.001,1,0,0.058
102,34,Pass,118,20,33,0.002,1,0,0.03
102,34,Pass,118,22,35,0.004,1,0,0.02
102,34,Pass,118,24,37,0.007,2,0,0.016
102,34,Pass,118,26,43,0.008,2,0,0.013
102,34,Pass,118,28,51,0.007,3,0,0.011
102,34,Pass,118,30,55,0.005,4,0,0.01
102,34,Pass,118,32,62,0.002,4,0,0.012
102,34,Pass,118,34,67,0.001,6,0,0.028
102,34,Pass,118,36,73,0.001,7,0,0.074
102,34,Pass,118,38,61,0.001,6,0,0.085
102,34,Pass,118,40,58,0.002,6,0,0.067
102,34,Pass,118,42,58,0.004,5,0,0.057
102,34,Pass,118,44,58,0.006,5,0,0.055
102,34,Pass,118,46,55,0.007,5,0,0.055
102,34,Pass,118,48,50,0.007,4,0,0.055
102,34,Pass,118,50,40,0.005,4,0,0.049
102,34,Pass,118,52,35,0.005,4,0,0.029
102,34,Pass,118,54,25,0.005,3,0,0.01
102,34,Pass,118,56,20,0.006,2,0,0.003
102,34,Pass,118,58,17,0.006,1,0,0.001
102,34,Pass,118,60,12,0.004,0,0,0.001
102,34,Pass,118,62,7,0.002,0,0,0
102,34,Pass,118,64,6,0.001,0,0,0
102,34,Pass,118,66,5,0,0,0,0
102,34,Pass,118,68,4,0,0,0,0
102,34,Pass,118,70,3,0,0,0,0
102,34,Pass,118,72,3,0,0,0,0
102,34,Pass,118,74,2,0,0,0,0
102,34,Pass,118,76,2,0,0,0,0
102,34,Pass,118,78,2,0,0,0,0
102,34,Pass,118,80,2,0,0,0,0
102,34,Pass,116,0,3,0,0,0,0
102,34,Pass,116,2,6,0,0,0,0
102,34,Pass,116,4,10,0,0,0,0.001
102,34,Pass,116,6,14,0.001,0,0,0.003
102,34,Pass,116,8,14,0,0,0,0.017
102,34,Pass,116,10,19,0,0,0,0.061
102,34,Pass,116,12,27,0,0,0,0.112
102,34,Pass,116,14,31,0.001,0,0,0.13
102,34,Pass,116,16,34,0.001,1,0,0.12
102,34,Pass,116,18,40,0.001,1,0,0.084
102,34,Pass,116,20,40,0.002,1,0,0.047
102,34,Pass,116,22,47,0.005,2,0,0.031
102,34,Pass,116,24,59,0.008,3,0,0.024
102,34,Pass,116,26,64,0.01,4,0,0.02
102,34,Pass,116,28,70,0.008,4,0,0.018
102,34,Pass,116,30,77,0.006,4,0,0.018
102,34,Pass,116,32,82,0.003,5,0,0.022
102,34,Pass,116,34,90,0.002,7,0,0.039
102,34,Pass,116,36,92,0.002,7,0,0.064
102,34,Pass,116,38,86,0.003,8,0,0.076
102,34,Pass,116,40,81,0.005,8,0,0.075
102,34,Pass,116,42,77,0.008,8,0.001,0.073
102,34,Pass,116,44,71,0.012,7,0.001,0.073
102,34,Pass,116,46,69,0.013,7,0.001,0.073
102,34,Pass,116,48,63,0.011,7,0.001,0.073
102,34,Pass,116,50,54,0.008,5,0.001,0.069
102,34,Pass,116,52,47,0.005,5,0,0.052
102,34,Pass,116,54,39,0.004,4,0,0.025
102,34,Pass,116,56,32,0.004,2,0,0.01
102,34,Pass,116,58,23,0.004,1,0,0.005
102,34,Pass,116,60,18,0.002,0,0,0.003
102,34,Pass,116,62,11,0.001,0,0,0.002
102,34,Pass,116,64,8,0,0,0,0.001
102,34,Pass,116,66,6,0,0,0,0.001
102,34,Pass,116,68,5,0,0,0,0
102,34,Pass,116,70,4,0,0,0,0
102,34,Pass,116,72,3,0,0,0,0
102,34,Pass,116,74,2,0,0,0,0
102,34,Pass,116,76,2,0,0,0,0
102,34,Pass,116,78,2,0,0,0,0
102,34,Pass,116,80,2,0,0,0,0
102,34,Pass,114,0,5,0,0,0,0
102,34,Pass,114,2,9,0,0,0,0
102,34,Pass,114,4,13,0.001,0,0,0.001
102,34,Pass,114,6,14,0.001,0,0,0.005
102,34,Pass,114,8,14,0.001,0,0,0.023
102,34,Pass,114,10,22,0.001,1,0,0.069
102,34,Pass,114,12,30,0.001,1,0,0.113
102,34,Pass,114,14,37,0.001,2,0,0.13
102,34,Pass,114,16,42,0.002,2,0,0.127
102,34,Pass,114,18,50,0.002,3,0,0.102
102,34,Pass,114,20,56,0.003,4,0,0.066
102,34,Pass,114,22,67,0.005,5,0,0.045
102,34,Pass,114,24,78,0.008,4,0,0.036
102,34,Pass,114,26,87,0.01,5,0,0.031
102,34,Pass,114,28,89,0.009,5,0,0.028
102,34,Pass,114,30,96,0.007,6,0,0.028
102,34,Pass,114,32,106,0.005,6,0,0.032
102,34,Pass,114,34,118,0.004,9,0,0.04
102,34,Pass,114,36,112,0.005,8,0,0.052
102,34,Pass,114,38,106,0.007,9,0,0.07
102,34,Pass,114,40,99,0.01,8,0.001,0.085
102,34,Pass,114,42,96,0.016,8,0.001,0.092
102,34,Pass,114,44,85,0.021,7,0.002,0.095
102,34,Pass,114,46,82,0.02,7,0.002,0.097
102,34,Pass,114,48,75,0.016,7,0.002,0.097
102,34,Pass,114,50,65,0.01,6,0.001,0.093
102,34,Pass,114,52,59,0.005,5,0,0.079
102,34,Pass,114,54,48,0.003,5,0,0.053
102,34,Pass,114,56,40,0.003,2,0,0.032
102,34,Pass,114,58,29,0.002,2,0,0.022
102,34,Pass,114,60,22,0.001,0,0,0.017
102,34,Pass,114,62,14,0.001,0,0,0.012
102,34,Pass,114,64,12,0,0,0,0.008
102,34,Pass,114,66,8,0,0,0,0.003
102,34,Pass,114,68,5,0,0,0,0
102,34,Pass,114,70,4,0,0,0,0
102,34,Pass,114,72,4,0,0,0,0
102,34,Pass,114,74,2,0,0,0,0
102,34,Pass,114,76,2,0,0,0,0
102,34,Pass,114,78,3,0,0,0,0
102,34,Pass,114,80,3,0,0,0,0
102,34,Pass,112,0,6,0,0,0,0
102,34,Pass,112,2,10,0,0,0,0
102,34,Pass,112,4,14,0,0,0,0.001
102,34,Pass,112,6,14,0.001,0,0,0.007
102,34,Pass,112,8,16,0.001,1,0,0.026
102,34,Pass,112,10,23,0.001,1,0,0.067
102,34,Pass,112,12,31,0.001,1,0,0.107
102,34,Pass,112,14,41,0.002,2,0,0.125
102,34,Pass,112,16,50,0.002,3,0,0.126
102,34,Pass,112,18,58,0.002,4,0,0.107
102,34,Pass,112,20,67,0.004,5,0,0.074
102,34,Pass,112,22,75,0.006,5,0,0.052
102,34,Pass,112,24,84,0.01,5,0,0.042
102,34,Pass,112,26,98,0.012,5,0,0.036
102,34,Pass,112,28,104,0.011,5,0,0.033
102,34,Pass,112,30,117,0.01,7,0,0.034
102,34,Pass,112,32,125,0.009,8,0,0.035
102,34,Pass,112,34,124,0.01,9,0,0.037
102,34,Pass,112,36,121,0.011,10,0.001,0.045
102,34,Pass,112,38,118,0.014,9,0.001,0.066
102,34,Pass,112,40,110,0.02,8,0.002,0.09
102,34,Pass,112,42,108,0.028,8,0.003,0.106
102,34,Pass,112,44,106,0.032,8,0.004,0.115
102,34,Pass,112,46,91,0.029,7,0.003,0.119
102,34,Pass,112,48,82,0.02,7,0.002,0.12
102,34,Pass,112,50,71,0.012,7,0.001,0.115
102,34,Pass,112,52,64,0.006,6,0.001,0.097
102,34,Pass,112,54,54,0.004,5,0,0.071
102,34,Pass,112,56,47,0.003,3,0,0.055
102,34,Pass,112,58,34,0.002,1,0,0.049
102,34,Pass,112,60,25,0.001,0,0,0.043
102,34,Pass,112,62,19,0,0,0,0.037
102,34,Pass,112,64,12,0,0,0,0.027
102,34,Pass,112,66,10,0,0,0,0.012
102,34,Pass,112,68,7,0,0,0,0.003
102,34,Pass,112,70,4,0,0,0,0
102,34,Pass,112,72,4,0,0,0,0
102,34,Pass,112,74,3,0,0,0,0
102,34,Pass,112,76,3,0,0,0,0
102,34,Pass,112,78,3,0,0,0,0
102,34,Pass,112,80,3,0,0,0,0
102,34,Pass,110,0,7,0,0,0,0
102,34,Pass,110,2,12,0,0,0,0
102,34,Pass,110,4,15,0,0,0,0.002
102,34,Pass,110,6,16,0.001,1,0,0.007
102,34,Pass,110,8,20,0.001,1,0,0.024
102,34,Pass,110,10,25,0.001,1,0,0.057
102,34,Pass,110,12,34,0.002,1,0,0.094
102,34,Pass,110,14,49,0.002,3,0,0.115
102,34,Pass,110,16,59,0.002,4,0,0.117
102,34,Pass,110,18,67,0.003,4,0,0.096
102,34,Pass,110,20,75,0.004,5,0,0.064
102,34,Pass,110,22,84,0.008,5,0,0.044
102,34,Pass,110,24,97,0.012,6,0,0.035
102,34,Pass,110,26,117,0.015,6,0,0.031
