x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,9,0,1,0,0.204
84,16,Pass,120,2,19,0.001,1,0,0.203
84,16,Pass,120,4,27,0.003,1,0.001,0.2
84,16,Pass,120,6,33,0.005,1,0.001,0.198
84,16,Pass,120,8,37,0.007,1,0.001,0.191
84,16,Pass,120,10,42,0.008,1,0.001,0.172
84,16,Pass,120,12,49,0.008,2,0.001,0.131
84,16,Pass,120,14,60,0.009,2,0.001,0.076
84,16,Pass,120,16,63,0.01,2,0,0.042
84,16,Pass,120,18,61,0.012,2,0.001,0.046
84,16,Pass,120,20,59,0.013,3,0.001,0.08
84,16,Pass,120,22,51,0.012,3,0.002,0.135
84,16,Pass,120,24,53,0.011,2,0.002,0.191
84,16,Pass,120,26,45,0.008,2,0.002,0.233
84,16,Pass,120,28,42,0.005,1,0.001,0.252
84,16,Pass,120,30,48,0.003,2,0.001,0.233
84,16,Pass,120,32,50,0.002,2,0,0.132
84,16,Pass,120,34,55,0.002,2,0,0.033
84,16,Pass,120,36,54,0.003,3,0,0.008
84,16,Pass,120,38,56,0.005,3,0,0.008
84,16,Pass,120,40,55,0.007,3,0,0.015
84,16,Pass,120,42,51,0.008,3,0,0.028
84,16,Pass,120,44,52,0.008,3,0,0.046
84,16,Pass,120,46,49,0.008,3,0,0.06
84,16,Pass,120,48,47,0.007,3,0,0.06
84,16,Pass,120,50,41,0.007,3,0,0.045
84,16,Pass,120,52,31,0.006,3,0,0.024
84,16,Pass,120,54,26,0.006,2,0,0.008
84,16,Pass,120,56,22,0.007,1,0,0.002
84,16,Pass,120,58,24,0.009,1,0,0.001
84,16,Pass,120,60,21,0.011,1,0,0
84,16,Pass,120,62,21,0.01,1,0,0
84,16,Pass,120,64,17,0.007,1,0,0
84,16,Pass,120,66,19,0.003,1,0,0.001
84,16,Pass,120,68,17,0.001,1,0,0.004
84,16,Pass,120,70,18,0.001,1,0,0.009
84,16,Pass,120,72,17,0.001,1,0,0.005
84,16,Pass,120,74,17,0.003,1,0,0.002
84,16,Pass,120,76,14,0.004,1,0,0.001
84,16,Pass,120,78,13,0.004,1,0,0
84,16,Pass,120,80,11,0.003,1,0,0
84,16,Pass,118,0,17,0.001,1,0,0.186
84,16,Pass,118,2,28,0.002,1,0,0.181
84,16,Pass,118,4,38,0.005,1,0.001,0.174
84,16,Pass,118,6,47,0.008,1,0.001,0.167
84,16,Pass,118,8,52,0.011,1,0.002,0.158
84,16,Pass,118,10,59,0.013,1,0.002,0.141
84,16,Pass,118,12,73,0.013,2,0.001,0.108
84,16,Pass,118,14,79,0.014,2,0.001,0.067
84,16,Pass,118,16,78,0.015,3,0.001,0.043
84,16,Pass,118,18,76,0.016,3,0.001,0.053
84,16,Pass,118,20,75,0.017,3,0.002,0.093
84,16,Pass,118,22,68,0.018,3,0.003,0.151
84,16,Pass,118,24,65,0.016,2,0.003,0.207
84,16,Pass,118,26,69,0.013,2,0.003,0.246
84,16,Pass,118,28,70,0.009,2,0.002,0.261
84,16,Pass,118,30,74,0.005,3,0.001,0.229
84,16,Pass,118,32,76,0.004,2,0,0.114
84,16,Pass,118,34,72,0.005,2,0,0.029
84,16,Pass,118,36,72,0.008,4,0,0.011
84,16,Pass,118,38,74,0.012,3,0,0.011
84,16,Pass,118,40,68,0.014,3,0,0.018
84,16,Pass,118,42,63,0.015,3,0,0.031
84,16,Pass,118,44,63,0.015,3,0.001,0.051
84,16,Pass,118,46,56,0.013,3,0.001,0.07
84,16,Pass,118,48,53,0.011,3,0.001,0.075
84,16,Pass,118,50,53,0.009,3,0.001,0.06
84,16,Pass,118,52,47,0.008,3,0,0.032
84,16,Pass,118,54,35,0.008,3,0,0.011
84,16,Pass,118,56,30,0.008,2,0,0.003
84,16,Pass,118,58,26,0.009,1,0,0.001
84,16,Pass,118,60,26,0.01,2,0,0
84,16,Pass,118,62,27,0.009,1,0,0
84,16,Pass,118,64,25,0.006,1,0,0.001
84,16,Pass,118,66,23,0.003,1,0,0.002
84,16,Pass,118,68,22,0.001,1,0,0.009
84,16,Pass,118,70,21,0.001,1,0,0.016
84,16,Pass,118,72,19,0.002,1,0,0.008
84,16,Pass,118,74,17,0.004,1,0,0.003
84,16,Pass,118,76,15,0.005,1,0,0.001
84,16,Pass,118,78,14,0.006,1,0,0
84,16,Pass,118,80,13,0.004,1,0,0
84,16,Pass,116,0,29,0.001,1,0,0.157
84,16,Pass,116,2,42,0.003,1,0,0.149
84,16,Pass,116,4,55,0.007,1,0.001,0.137
84,16,Pass,116,6,64,0.011,1,0.001,0.125
84,16,Pass,116,8,77,0.015,1,0.002,0.115
84,16,Pass,116,10,87,0.018,1,0.002,0.101
84,16,Pass,116,12,93,0.018,3,0.001,0.078
84,16,Pass,116,14,95,0.018,4,0.001,0.053
84,16,Pass,116,16,92,0.019,4,0.001,0.041
84,16,Pass,116,18,90,0.02,3,0.001,0.053
84,16,Pass,116,20,91,0.021,3,0.002,0.09
84,16,Pass,116,22,90,0.021,3,0.003,0.145
84,16,Pass,116,24,90,0.02,2,0.004,0.201
84,16,Pass,116,26,92,0.016,2,0.004,0.242
84,16,Pass,116,28,102,0.011,2,0.003,0.254
