x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,6,Pass,120,0,34,0.002,1,0,0
106,6,Pass,120,2,48,0.003,1,0,0.001
106,6,Pass,120,4,55,0.004,1,0,0.002
106,6,Pass,120,6,61,0.005,1,0,0.005
106,6,Pass,120,8,66,0.006,1,0,0.01
106,6,Pass,120,10,71,0.006,1,0,0.016
106,6,Pass,120,12,73,0.007,1,0,0.018
106,6,Pass,120,14,77,0.008,1,0,0.014
106,6,Pass,120,16,77,0.011,1,0,0.006
106,6,Pass,120,18,76,0.016,1,0,0.002
106,6,Pass,120,20,70,0.02,1,0,0.001
106,6,Pass,120,22,65,0.023,1,0,0
106,6,Pass,120,24,67,0.021,2,0,0
106,6,Pass,120,26,72,0.016,1,0,0
106,6,Pass,120,28,80,0.01,1,0,0.002
106,6,Pass,120,30,86,0.006,3,0,0.012
106,6,Pass,120,32,91,0.007,4,0,0.044
106,6,Pass,120,34,90,0.011,4,0.001,0.076
106,6,Pass,120,36,86,0.017,4,0.002,0.097
106,6,Pass,120,38,82,0.023,4,0.002,0.102
106,6,Pass,120,40,74,0.026,4,0.002,0.087
106,6,Pass,120,42,72,0.027,4,0.002,0.057
106,6,Pass,120,44,69,0.026,4,0.001,0.029
106,6,Pass,120,46,60,0.023,4,0,0.013
106,6,Pass,120,48,46,0.018,3,0,0.006
106,6,Pass,120,50,34,0.013,1,0,0.004
106,6,Pass,120,52,22,0.009,1,0,0.003
106,6,Pass,120,54,18,0.008,1,0,0.002
106,6,Pass,120,56,13,0.006,0,0,0.001
106,6,Pass,120,58,13,0.004,0,0,0
106,6,Pass,120,60,11,0.002,0,0,0
106,6,Pass,120,62,9,0.001,0,0,0
106,6,Pass,120,64,8,0.001,0,0,0
106,6,Pass,120,66,9,0,0,0,0.002
106,6,Pass,120,68,8,0,0,0,0.008
106,6,Pass,120,70,8,0,0,0,0.012
106,6,Pass,120,72,7,0.001,0,0,0.012
106,6,Pass,120,74,6,0.001,0,0,0.01
106,6,Pass,120,76,5,0.001,0,0,0.007
106,6,Pass,120,78,5,0.001,0,0,0.004
106,6,Pass,120,80,5,0.001,0,0,0.001
106,6,Pass,118,0,50,0.005,1,0,0
106,6,Pass,118,2,61,0.007,1,0,0.001
106,6,Pass,118,4,64,0.009,1,0,0.002
106,6,Pass,118,6,72,0.01,1,0,0.005
