x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,14,Pass,120,0,6,0,0,0,0
74,14,Pass,120,2,8,0.001,0,0,0
74,14,Pass,120,4,13,0.003,0,0,0
74,14,Pass,120,6,14,0.006,0,0,0
74,14,Pass,120,8,16,0.008,0,0,0
74,14,Pass,120,10,16,0.007,0,0,0
74,14,Pass,120,12,22,0.005,1,0,0
74,14,Pass,120,14,25,0.002,1,0,0
74,14,Pass,120,16,23,0.001,1,0,0.005
74,14,Pass,120,18,20,0.001,1,0,0.019
74,14,Pass,120,20,22,0.002,2,0,0.034
74,14,Pass,120,22,20,0.002,2,0,0.052
74,14,Pass,120,24,17,0.002,2,0,0.078
74,14,Pass,120,26,16,0.002,2,0,0.114
74,14,Pass,120,28,15,0.001,1,0,0.157
74,14,Pass,120,30,13,0,1,0,0.201
74,14,Pass,120,32,10,0,1,0,0.228
74,14,Pass,120,34,11,0,1,0,0.188
74,14,Pass,120,36,10,0,1,0,0.077
74,14,Pass,120,38,9,0,0,0,0.015
74,14,Pass,120,40,8,0,0,0,0.004
74,14,Pass,120,42,8,0,0,0,0.019
74,14,Pass,120,44,11,0,0,0,0.056
74,14,Pass,120,46,9,0,0,0,0.101
74,14,Pass,120,48,9,0,0,0,0.089
74,14,Pass,120,50,9,0,0,0,0.029
74,14,Pass,120,52,9,0,0,0,0.005
74,14,Pass,120,54,10,0,0,0,0.001
74,14,Pass,120,56,10,0.001,0,0,0
74,14,Pass,120,58,9,0.001,0,0,0
74,14,Pass,120,60,9,0.002,1,0,0
74,14,Pass,120,62,10,0.002,1,0,0
74,14,Pass,120,64,10,0.001,1,0,0.002
74,14,Pass,120,66,11,0.001,1,0,0.009
74,14,Pass,120,68,10,0,1,0,0.033
74,14,Pass,120,70,9,0,1,0,0.052
74,14,Pass,120,72,8,0,1,0,0.026
74,14,Pass,120,74,8,0.001,1,0,0.009
74,14,Pass,120,76,6,0.001,1,0,0.003
74,14,Pass,120,78,5,0.001,1,0,0.001
74,14,Pass,120,80,4,0.001,1,0,0
74,14,Pass,118,0,10,0,0,0,0
74,14,Pass,118,2,14,0.001,0,0,0
74,14,Pass,118,4,18,0.003,0,0,0
74,14,Pass,118,6,20,0.005,0,0,0
74,14,Pass,118,8,24,0.007,0,0,0
74,14,Pass,118,10,28,0.006,0,0,0
74,14,Pass,118,12,34,0.004,1,0,0.001
74,14,Pass,118,14,34,0.002,1,0,0.003
74,14,Pass,118,16,33,0.002,2,0,0.008
74,14,Pass,118,18,29,0.002,2,0,0.016
74,14,Pass,118,20,28,0.004,2,0,0.027
74,14,Pass,118,22,24,0.005,2,0,0.043
74,14,Pass,118,24,22,0.004,2,0,0.069
74,14,Pass,118,26,20,0.003,2,0,0.105
74,14,Pass,118,28,21,0.002,2,0,0.15
74,14,Pass,118,30,16,0.001,2,0,0.191
74,14,Pass,118,32,15,0,1,0,0.202
74,14,Pass,118,34,12,0,1,0,0.135
74,14,Pass,118,36,12,0,1,0,0.039
74,14,Pass,118,38,12,0,0,0,0.007
74,14,Pass,118,40,11,0,0,0,0.004
74,14,Pass,118,42,12,0,0,0,0.014
74,14,Pass,118,44,12,0,0,0,0.044
74,14,Pass,118,46,11,0,0,0,0.088
74,14,Pass,118,48,12,0,0,0,0.094
74,14,Pass,118,50,13,0,0,0,0.047
74,14,Pass,118,52,13,0,0,0,0.011
74,14,Pass,118,54,11,0,0,0,0.002
74,14,Pass,118,56,11,0.001,0,0,0
74,14,Pass,118,58,10,0.001,0,0,0
74,14,Pass,118,60,13,0.001,1,0,0.001
