x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,30,Pass,120,0,2,0,0,0,0
102,30,Pass,120,2,5,0,0,0,0
102,30,Pass,120,4,8,0,0,0,0
102,30,Pass,120,6,12,0,0,0,0.003
102,30,Pass,120,8,15,0,0,0,0.015
102,30,Pass,120,10,19,0,0,0,0.048
102,30,Pass,120,12,22,0,0,0,0.079
102,30,Pass,120,14,33,0.001,0,0,0.083
102,30,Pass,120,16,37,0.001,0,0,0.062
102,30,Pass,120,18,42,0.002,1,0,0.035
102,30,Pass,120,20,44,0.004,1,0,0.025
102,30,Pass,120,22,41,0.006,1,0,0.025
102,30,Pass,120,24,47,0.008,1,0,0.028
102,30,Pass,120,26,53,0.008,1,0,0.03
102,30,Pass,120,28,61,0.006,3,0,0.032
102,30,Pass,120,30,75,0.003,6,0,0.034
102,30,Pass,120,32,78,0.001,6,0,0.043
102,30,Pass,120,34,86,0.001,7,0,0.093
102,30,Pass,120,36,85,0.001,8,0,0.164
102,30,Pass,120,38,79,0.001,6,0,0.193
102,30,Pass,120,40,72,0.001,6,0,0.177
102,30,Pass,120,42,67,0.002,6,0,0.146
102,30,Pass,120,44,68,0.003,6,0,0.131
102,30,Pass,120,46,64,0.004,5,0.001,0.131
102,30,Pass,120,48,54,0.004,5,0.001,0.132
102,30,Pass,120,50,42,0.003,5,0,0.12
102,30,Pass,120,52,33,0.003,4,0,0.075
102,30,Pass,120,54,24,0.003,3,0,0.023
102,30,Pass,120,56,19,0.004,1,0,0.005
102,30,Pass,120,58,15,0.005,1,0,0.001
102,30,Pass,120,60,8,0.004,0,0,0
102,30,Pass,120,62,8,0.003,0,0,0.002
102,30,Pass,120,64,6,0.001,0,0,0.009
102,30,Pass,120,66,6,0.001,0,0,0.03
102,30,Pass,120,68,8,0,0,0,0.058
102,30,Pass,120,70,7,0,0,0,0.073
102,30,Pass,120,72,6,0,0,0,0.076
102,30,Pass,120,74,5,0,0,0,0.071
102,30,Pass,120,76,5,0,0,0,0.045
102,30,Pass,120,78,5,0,0,0,0.011
102,30,Pass,120,80,4,0,0,0,0.001
102,30,Pass,118,0,4,0,0,0,0
102,30,Pass,118,2,7,0,0,0,0
102,30,Pass,118,4,13,0.001,0,0,0.001
102,30,Pass,118,6,17,0.001,0,0,0.005
102,30,Pass,118,8,22,0.001,0,0,0.02
102,30,Pass,118,10,25,0.001,0,0,0.059
102,30,Pass,118,12,33,0.001,0,0,0.093
102,30,Pass,118,14,46,0.002,0,0,0.103
102,30,Pass,118,16,46,0.002,1,0,0.089
102,30,Pass,118,18,48,0.004,1,0,0.058
102,30,Pass,118,20,52,0.006,1,0,0.037
102,30,Pass,118,22,57,0.011,1,0,0.033
102,30,Pass,118,24,64,0.014,2,0,0.034
102,30,Pass,118,26,76,0.014,3,0.001,0.036
102,30,Pass,118,28,86,0.01,4,0,0.038
102,30,Pass,118,30,95,0.006,6,0,0.039
102,30,Pass,118,32,107,0.003,6,0,0.049
102,30,Pass,118,34,114,0.002,7,0,0.089
102,30,Pass,118,36,114,0.002,8,0,0.14
102,30,Pass,118,38,103,0.003,7,0,0.16
102,30,Pass,118,40,96,0.003,7,0.001,0.152
102,30,Pass,118,42,90,0.005,6,0.001,0.135
102,30,Pass,118,44,89,0.007,6,0.001,0.13
102,30,Pass,118,46,82,0.009,6,0.001,0.135
102,30,Pass,118,48,72,0.009,5,0.001,0.141
102,30,Pass,118,50,58,0.007,5,0.001,0.14
102,30,Pass,118,52,45,0.004,4,0,0.11
102,30,Pass,118,54,34,0.004,4,0,0.047
102,30,Pass,118,56,25,0.004,2,0,0.01
102,30,Pass,118,58,21,0.005,1,0,0.002
102,30,Pass,118,60,13,0.005,0,0,0.001
102,30,Pass,118,62,10,0.003,0,0,0.001
102,30,Pass,118,64,9,0.002,0,0,0.006
102,30,Pass,118,66,9,0.001,0,0,0.018
102,30,Pass,118,68,8,0.001,0,0,0.035
102,30,Pass,118,70,7,0,0,0,0.044
102,30,Pass,118,72,6,0,0,0,0.045
102,30,Pass,118,74,5,0,0,0,0.042
102,30,Pass,118,76,5,0,0,0,0.027
102,30,Pass,118,78,5,0,0,0,0.007
102,30,Pass,118,80,4,0,0,0,0.001
102,30,Pass,116,0,5,0,0,0,0
102,30,Pass,116,2,12,0.001,0,0,0
102,30,Pass,116,4,20,0.001,0,0,0.001
102,30,Pass,116,6,24,0.002,0,0,0.006
102,30,Pass,116,8,26,0.002,0,0,0.025
102,30,Pass,116,10,30,0.002,0,0,0.065
102,30,Pass,116,12,43,0.003,1,0,0.099
102,30,Pass,116,14,51,0.004,1,0,0.111
102,30,Pass,116,16,55,0.005,2,0.001,0.107
102,30,Pass,116,18,61,0.006,1,0.001,0.082
102,30,Pass,116,20,64,0.009,1,0.001,0.055
102,30,Pass,116,22,74,0.015,2,0.001,0.045
102,30,Pass,116,24,91,0.02,3,0.001,0.043
102,30,Pass,116,26,102,0.021,5,0.001,0.044
102,30,Pass,116,28,112,0.016,5,0.001,0.044
102,30,Pass,116,30,121,0.01,6,0,0.044
102,30,Pass,116,32,131,0.005,6,0,0.05
102,30,Pass,116,34,136,0.004,8,0,0.073
102,30,Pass,116,36,138,0.005,8,0,0.101
102,30,Pass,116,38,130,0.006,9,0.001,0.119
102,30,Pass,116,40,124,0.007,9,0.001,0.122
102,30,Pass,116,42,115,0.01,9,0.001,0.12
102,30,Pass,116,44,103,0.013,8,0.002,0.125
102,30,Pass,116,46,99,0.016,8,0.002,0.135
102,30,Pass,116,48,90,0.014,8,0.002,0.146
102,30,Pass,116,50,74,0.01,6,0.001,0.151
102,30,Pass,116,52,61,0.006,5,0.001,0.138
102,30,Pass,116,54,48,0.003,4,0,0.08
102,30,Pass,116,56,36,0.003,2,0,0.021
102,30,Pass,116,58,24,0.004,1,0,0.004
102,30,Pass,116,60,18,0.004,0,0,0.001
102,30,Pass,116,62,11,0.003,0,0,0.001
102,30,Pass,116,64,10,0.002,0,0,0.004
102,30,Pass,116,66,10,0.001,0,0,0.011
102,30,Pass,116,68,10,0.001,0,0,0.02
102,30,Pass,116,70,8,0,0,0,0.025
102,30,Pass,116,72,6,0,0,0,0.026
102,30,Pass,116,74,5,0,0,0,0.023
102,30,Pass,116,76,5,0,0,0,0.014
102,30,Pass,116,78,5,0,0,0,0.004
102,30,Pass,116,80,5,0,0,0,0.001
