x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,26,Pass,120,0,1,0,0,0,0
32,26,Pass,120,2,1,0,0,0,0
32,26,Pass,120,4,1,0,0,0,0
32,26,Pass,120,6,1,0,0,0,0
32,26,Pass,120,8,1,0,0,0,0
32,26,Pass,120,10,1,0,0,0,0
32,26,Pass,120,12,1,0,0,0,0
32,26,Pass,120,14,1,0,0,0,0
32,26,Pass,120,52,1,0,0,0,0
32,26,Pass,120,54,1,0,0,0,0
32,26,Pass,120,56,1,0,0,0,0
32,26,Pass,120,58,2,0,0,0,0
32,26,Pass,120,60,2,0,0,0,0
32,26,Pass,120,62,2,0,0,0,0
32,26,Pass,120,64,2,0,0,0,0
32,26,Pass,120,66,2,0,0,0,0
32,26,Pass,120,68,2,0,0,0,0
32,26,Pass,120,70,2,0,0,0,0
32,26,Pass,120,72,2,0,0,0,0
32,26,Pass,120,74,1,0,0,0,0
32,26,Pass,120,76,1,0,0,0,0
32,26,Pass,120,78,1,0,0,0,0
32,26,Pass,118,0,1,0,0,0,0
32,26,Pass,118,2,1,0,0,0,0
32,26,Pass,118,4,1,0,0,0,0
32,26,Pass,118,6,1,0,0,0,0
32,26,Pass,118,8,1,0,0,0,0
32,26,Pass,118,10,1,0,0,0,0
32,26,Pass,118,12,1,0,0,0,0
32,26,Pass,118,14,1,0,0,0,0
32,26,Pass,118,16,1,0,0,0,0
32,26,Pass,118,52,1,0,0,0,0
32,26,Pass,118,54,1,0,0,0,0
32,26,Pass,118,56,2,0,0,0,0
32,26,Pass,118,58,2,0,0,0,0
32,26,Pass,118,60,2,0,0,0,0
32,26,Pass,118,62,2,0,0,0,0
32,26,Pass,118,64,2,0,0,0,0
32,26,Pass,118,66,2,0,0,0,0
32,26,Pass,118,68,2,0,0,0,0
32,26,Pass,118,70,2,0,0,0,0
32,26,Pass,118,72,2,0,0,0,0
32,26,Pass,118,74,2,0,0,0,0
32,26,Pass,118,76,1,0,0,0,0
32,26,Pass,118,78,1,0,0,0,0
32,26,Pass,116,0,1,0,0,0,0
32,26,Pass,116,2,1,0,0,0,0
32,26,Pass,116,4,1,0,0,0,0
32,26,Pass,116,6,1,0,0,0,0
32,26,Pass,116,8,1,0,0,0,0
32,26,Pass,116,10,2,0,0,0,0
32,26,Pass,116,12,2,0,0,0,0
32,26,Pass,116,14,1,0,0,0,0
32,26,Pass,116,16,1,0,0,0,0
32,26,Pass,116,18,1,0,0,0,0
32,26,Pass,116,20,1,0,0,0,0
32,26,Pass,116,54,1,0,0,0,0
32,26,Pass,116,56,2,0,0,0,0
32,26,Pass,116,58,2,0,0,0,0
32,26,Pass,116,60,2,0,0,0,0
32,26,Pass,116,62,2,0,0,0,0
32,26,Pass,116,64,2,0,0,0,0
32,26,Pass,116,66,2,0,0,0,0
32,26,Pass,116,68,3,0,0,0,0
