x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,22,Pass,120,0,5,0,0,0,0
74,22,Pass,120,2,6,0,0,0,0
74,22,Pass,120,4,7,0,0,0,0
74,22,Pass,120,6,8,0,0,0,0
74,22,Pass,120,8,10,0.001,0,0,0
74,22,Pass,120,10,9,0.001,0,0,0
74,22,Pass,120,12,13,0.002,0,0,0
74,22,Pass,120,14,18,0.001,0,0,0
74,22,Pass,120,16,17,0.001,0,0,0
74,22,Pass,120,18,15,0,0,0,0.001
74,22,Pass,120,20,14,0,0,0,0.008
74,22,Pass,120,22,12,0,0,0,0.037
74,22,Pass,120,24,11,0,0,0,0.09
74,22,Pass,120,26,8,0,0,0,0.146
74,22,Pass,120,28,7,0,0,0,0.196
74,22,Pass,120,30,7,0,0,0,0.223
74,22,Pass,120,32,6,0,0,0,0.222
74,22,Pass,120,34,8,0,0,0,0.095
74,22,Pass,120,36,6,0,0,0,0.012
74,22,Pass,120,38,7,0,0,0,0.001
74,22,Pass,120,40,6,0,0,0,0
74,22,Pass,120,42,6,0,0,0,0
74,22,Pass,120,44,9,0,0,0,0
74,22,Pass,120,46,8,0,0,0,0
74,22,Pass,120,48,9,0,0,0,0
74,22,Pass,120,50,9,0.001,0,0,0
74,22,Pass,120,52,9,0.001,0,0,0
74,22,Pass,120,54,9,0.001,0,0,0
74,22,Pass,120,56,11,0.003,0,0,0.001
74,22,Pass,120,58,11,0.006,0,0,0.002
74,22,Pass,120,60,11,0.009,1,0,0.007
74,22,Pass,120,62,12,0.009,1,0,0.023
74,22,Pass,120,64,12,0.007,1,0,0.065
74,22,Pass,120,66,14,0.005,1,0.001,0.144
74,22,Pass,120,68,13,0.004,1,0.001,0.214
74,22,Pass,120,70,14,0.004,1,0.001,0.218
74,22,Pass,120,72,13,0.005,1,0.001,0.167
74,22,Pass,120,74,13,0.005,1,0,0.098
74,22,Pass,120,76,11,0.005,1,0,0.046
74,22,Pass,120,78,9,0.005,1,0,0.019
74,22,Pass,120,80,7,0.003,1,0,0.007
74,22,Pass,118,0,7,0,0,0,0
74,22,Pass,118,2,8,0,0,0,0
74,22,Pass,118,4,9,0,0,0,0
74,22,Pass,118,6,10,0.001,0,0,0
74,22,Pass,118,8,11,0.001,0,0,0.001
74,22,Pass,118,10,15,0.002,0,0,0.001
74,22,Pass,118,12,20,0.003,0,0,0.001
74,22,Pass,118,14,22,0.002,0,0,0.001
74,22,Pass,118,16,23,0.002,0,0,0.002
74,22,Pass,118,18,20,0.001,0,0,0.003
74,22,Pass,118,20,17,0.001,0,0,0.008
74,22,Pass,118,22,15,0,0,0,0.022
74,22,Pass,118,24,16,0,0,0,0.048
74,22,Pass,118,26,14,0,0,0,0.082
74,22,Pass,118,28,14,0,0,0,0.118
74,22,Pass,118,30,9,0,0,0,0.148
74,22,Pass,118,32,12,0,0,0,0.131
74,22,Pass,118,34,9,0,0,0,0.046
74,22,Pass,118,36,7,0,0,0,0.005
74,22,Pass,118,38,8,0,0,0,0
74,22,Pass,118,40,8,0,0,0,0.006
74,22,Pass,118,42,10,0,0,0,0.007
74,22,Pass,118,44,10,0,0,0,0.005
74,22,Pass,118,46,10,0,0,0,0.002
74,22,Pass,118,48,12,0,0,0,0.001
74,22,Pass,118,50,14,0.001,0,0,0
74,22,Pass,118,52,15,0.001,0,0,0
74,22,Pass,118,54,13,0.001,0,0,0
74,22,Pass,118,56,13,0.003,0,0,0.001
74,22,Pass,118,58,13,0.006,0,0,0.004
74,22,Pass,118,60,17,0.008,1,0,0.015
74,22,Pass,118,62,19,0.009,1,0,0.043
74,22,Pass,118,64,19,0.008,1,0.001,0.108
74,22,Pass,118,66,19,0.008,1,0.001,0.19
74,22,Pass,118,68,17,0.008,1,0.002,0.235
74,22,Pass,118,70,17,0.008,1,0.002,0.231
74,22,Pass,118,72,18,0.008,1,0.002,0.199
74,22,Pass,118,74,15,0.007,1,0.001,0.147
74,22,Pass,118,76,13,0.006,1,0.001,0.087
74,22,Pass,118,78,12,0.005,1,0,0.042
74,22,Pass,118,80,11,0.003,1,0,0.017
74,22,Pass,116,0,8,0,0,0,0
74,22,Pass,116,2,11,0,0,0,0.001
74,22,Pass,116,4,14,0,0,0,0.001
74,22,Pass,116,6,16,0.001,0,0,0.003
74,22,Pass,116,8,17,0.002,0,0,0.004
74,22,Pass,116,10,23,0.003,0,0,0.005
74,22,Pass,116,12,22,0.003,0,0,0.006
74,22,Pass,116,14,24,0.003,0,0,0.007
74,22,Pass,116,16,24,0.003,0,0,0.007
74,22,Pass,116,18,25,0.002,0,0,0.007
74,22,Pass,116,20,23,0.001,0,0,0.008
74,22,Pass,116,22,22,0.001,0,0,0.014
74,22,Pass,116,24,20,0.001,0,0,0.027
74,22,Pass,116,26,21,0.001,0,0,0.046
74,22,Pass,116,28,17,0,0,0,0.067
74,22,Pass,116,30,17,0,0,0,0.077
74,22,Pass,116,32,17,0,0,0,0.058
74,22,Pass,116,34,13,0,0,0,0.02
74,22,Pass,116,36,13,0,0,0,0.005
74,22,Pass,116,38,10,0,0,0,0.008
74,22,Pass,116,40,10,0,0,0,0.013
74,22,Pass,116,42,12,0,0,0,0.016
74,22,Pass,116,44,12,0,0,0,0.015
74,22,Pass,116,46,13,0.001,0,0,0.01
74,22,Pass,116,48,14,0.001,0,0,0.004
74,22,Pass,116,50,18,0.001,0,0,0.001
74,22,Pass,116,52,17,0.001,0,0,0
74,22,Pass,116,54,14,0.001,0,0,0
74,22,Pass,116,56,13,0.003,0,0,0.002
74,22,Pass,116,58,16,0.004,0,0,0.007
74,22,Pass,116,60,21,0.006,1,0,0.024
74,22,Pass,116,62,21,0.008,1,0,0.065
74,22,Pass,116,64,23,0.008,1,0.001,0.137
74,22,Pass,116,66,26,0.01,1,0.002,0.202
74,22,Pass,116,68,25,0.011,1,0.003,0.226
74,22,Pass,116,70,22,0.012,1,0.003,0.222
74,22,Pass,116,72,23,0.011,1,0.002,0.206
74,22,Pass,116,74,21,0.009,1,0.002,0.177
74,22,Pass,116,76,19,0.006,1,0.001,0.131
74,22,Pass,116,78,16,0.004,1,0,0.077
74,22,Pass,116,80,15,0.002,1,0,0.036
74,22,Pass,114,0,11,0,0,0,0.001
74,22,Pass,114,2,13,0,0,0,0.001
74,22,Pass,114,4,18,0.001,0,0,0.004
74,22,Pass,114,6,22,0.002,0,0,0.007
74,22,Pass,114,8,26,0.003,0,0,0.012
74,22,Pass,114,10,28,0.004,0,0,0.018
74,22,Pass,114,12,27,0.004,0,0,0.024
74,22,Pass,114,14,25,0.004,0,0,0.026
74,22,Pass,114,16,28,0.004,0,0,0.023
74,22,Pass,114,18,27,0.004,0,0,0.015
74,22,Pass,114,20,26,0.004,0,0,0.01
74,22,Pass,114,22,24,0.003,0,0,0.011
74,22,Pass,114,24,25,0.002,0,0,0.02
74,22,Pass,114,26,21,0.002,0,0,0.034
74,22,Pass,114,28,23,0.001,0,0,0.048
74,22,Pass,114,30,25,0.001,0,0,0.05
74,22,Pass,114,32,21,0,0,0,0.033
74,22,Pass,114,34,23,0,0,0,0.014
74,22,Pass,114,36,19,0,0,0,0.008
74,22,Pass,114,38,18,0.001,0,0,0.013
74,22,Pass,114,40,15,0.001,0,0,0.02
74,22,Pass,114,42,13,0.001,0,0,0.025
74,22,Pass,114,44,14,0.001,0,0,0.024
74,22,Pass,114,46,15,0.002,0,0,0.017
74,22,Pass,114,48,17,0.002,0,0,0.009
74,22,Pass,114,50,19,0.002,0,0,0.003
74,22,Pass,114,52,19,0.002,0,0,0.001
74,22,Pass,114,54,18,0.002,0,0,0
74,22,Pass,114,56,18,0.003,0,0,0.002
74,22,Pass,114,58,21,0.004,0,0,0.007
74,22,Pass,114,60,24,0.006,1,0,0.024
74,22,Pass,114,62,26,0.007,1,0,0.062
74,22,Pass,114,64,27,0.009,1,0.001,0.12
74,22,Pass,114,66,31,0.011,1,0.002,0.164
74,22,Pass,114,68,31,0.014,1,0.002,0.181
74,22,Pass,114,70,30,0.014,1,0.003,0.183
74,22,Pass,114,72,29,0.013,1,0.002,0.181
74,22,Pass,114,74,26,0.009,1,0.002,0.173
74,22,Pass,114,76,22,0.006,1,0.001,0.148
74,22,Pass,114,78,20,0.003,1,0,0.102
74,22,Pass,114,80,18,0.002,1,0,0.052
74,22,Pass,112,0,17,0,0,0,0.001
74,22,Pass,112,2,23,0.001,0,0,0.003
74,22,Pass,112,4,29,0.002,0,0,0.005
74,22,Pass,112,6,31,0.004,0,0,0.01
74,22,Pass,112,8,35,0.005,0,0,0.019
74,22,Pass,112,10,37,0.006,0,0,0.035
74,22,Pass,112,12,33,0.007,0,0,0.051
74,22,Pass,112,14,35,0.007,0,0,0.055
74,22,Pass,112,16,32,0.007,0,0,0.045
74,22,Pass,112,18,28,0.007,0,0,0.026
74,22,Pass,112,20,28,0.007,0,0,0.014
74,22,Pass,112,22,26,0.006,0,0,0.013
74,22,Pass,112,24,27,0.004,0,0,0.021
74,22,Pass,112,26,25,0.003,0,0,0.037
74,22,Pass,112,28,26,0.002,0,0,0.05
74,22,Pass,112,30,26,0.002,0,0,0.045
74,22,Pass,112,32,25,0.001,0,0,0.027
74,22,Pass,112,34,26,0.001,0,0,0.012
74,22,Pass,112,36,22,0.001,0,0,0.01
74,22,Pass,112,38,20,0.001,0,0,0.019
74,22,Pass,112,40,17,0.002,0,0,0.029
74,22,Pass,112,42,16,0.003,0,0,0.033
74,22,Pass,112,44,14,0.004,0,0,0.031
74,22,Pass,112,46,16,0.004,0,0,0.024
74,22,Pass,112,48,18,0.004,0,0,0.013
74,22,Pass,112,50,19,0.004,0,0,0.005
74,22,Pass,112,52,21,0.004,0,0,0.002
74,22,Pass,112,54,21,0.004,0,0,0
74,22,Pass,112,56,20,0.004,0,0,0.001
74,22,Pass,112,58,23,0.005,0,0,0.004
74,22,Pass,112,60,25,0.007,1,0,0.015
74,22,Pass,112,62,28,0.008,1,0,0.038
74,22,Pass,112,64,30,0.01,1,0.001,0.072
74,22,Pass,112,66,35,0.013,1,0.001,0.097
74,22,Pass,112,68,36,0.016,1,0.002,0.108
74,22,Pass,112,70,34,0.016,1,0.002,0.115
74,22,Pass,112,72,30,0.014,1,0.002,0.122
74,22,Pass,112,74,29,0.009,1,0.001,0.125
74,22,Pass,112,76,27,0.005,1,0.001,0.113
74,22,Pass,112,78,24,0.003,1,0,0.079
74,22,Pass,112,80,22,0.002,1,0,0.039
74,22,Pass,110,0,29,0.001,0,0,0.003
74,22,Pass,110,2,37,0.002,0,0,0.004
74,22,Pass,110,4,42,0.004,0,0,0.006
74,22,Pass,110,6,42,0.006,0,0,0.013
74,22,Pass,110,8,45,0.009,0,0,0.026
74,22,Pass,110,10,42,0.01,0,0.001,0.048
74,22,Pass,110,12,43,0.011,0,0.001,0.07
74,22,Pass,110,14,42,0.012,0,0.001,0.077
74,22,Pass,110,16,38,0.012,0,0.001,0.064
74,22,Pass,110,18,36,0.011,0,0,0.04
74,22,Pass,110,20,33,0.01,0,0,0.021
74,22,Pass,110,22,33,0.008,0,0,0.018
74,22,Pass,110,24,34,0.006,0,0,0.03
74,22,Pass,110,26,32,0.005,0,0,0.051
74,22,Pass,110,28,28,0.005,0,0,0.059
74,22,Pass,110,30,28,0.005,0,0,0.044
74,22,Pass,110,32,30,0.005,0,0,0.024
74,22,Pass,110,34,28,0.004,0,0,0.011
74,22,Pass,110,36,24,0.003,0,0,0.01
74,22,Pass,110,38,23,0.003,0,0,0.023
74,22,Pass,110,40,20,0.004,0,0,0.037
74,22,Pass,110,42,20,0.006,0,0,0.042
74,22,Pass,110,44,22,0.008,0,0,0.039
74,22,Pass,110,46,19,0.008,0,0,0.03
74,22,Pass,110,48,20,0.007,0,0,0.019
74,22,Pass,110,50,20,0.007,0,0,0.008
74,22,Pass,110,52,20,0.006,0,0,0.002
74,22,Pass,110,54,22,0.005,0,0,0.001
74,22,Pass,110,56,26,0.005,0,0,0.001
74,22,Pass,110,58,24,0.006,0,0,0.002
74,22,Pass,110,60,25,0.007,1,0,0.008
74,22,Pass,110,62,30,0.009,1,0,0.021
74,22,Pass,110,64,33,0.012,1,0,0.036
74,22,Pass,110,66,37,0.016,1,0.001,0.046
74,22,Pass,110,68,38,0.02,1,0.001,0.05
74,22,Pass,110,70,36,0.019,1,0.001,0.054
74,22,Pass,110,72,32,0.016,1,0.001,0.056
74,22,Pass,110,74,32,0.011,1,0.001,0.056
74,22,Pass,110,76,27,0.007,1,0,0.046
74,22,Pass,110,78,26,0.004,1,0,0.029
74,22,Pass,110,80,23,0.002,1,0,0.013
74,22,Pass,108,0,44,0.001,0,0,0.005
74,22,Pass,108,2,58,0.002,0,0,0.006
74,22,Pass,108,4,64,0.005,0,0,0.008
74,22,Pass,108,6,67,0.008,0,0,0.015
74,22,Pass,108,8,68,0.012,0,0,0.03
74,22,Pass,108,10,68,0.015,0,0.001,0.055
74,22,Pass,108,12,63,0.017,0,0.001,0.078
74,22,Pass,108,14,50,0.017,0,0.002,0.087
74,22,Pass,108,16,50,0.016,0,0.001,0.078
74,22,Pass,108,18,43,0.013,0,0.001,0.054
74,22,Pass,108,20,47,0.011,0,0,0.031
74,22,Pass,108,22,44,0.009,0,0,0.027
74,22,Pass,108,24,43,0.008,0,0,0.046
74,22,Pass,108,26,43,0.007,0,0.001,0.067
74,22,Pass,108,28,37,0.009,0,0.001,0.064
74,22,Pass,108,30,33,0.01,0,0,0.041
74,22,Pass,108,32,34,0.011,0,0,0.021
74,22,Pass,108,34,30,0.01,0,0,0.01
74,22,Pass,108,36,28,0.007,0,0,0.008
74,22,Pass,108,38,25,0.005,0,0,0.022
74,22,Pass,108,40,21,0.007,0,0,0.042
74,22,Pass,108,42,20,0.01,0,0,0.048
74,22,Pass,108,44,20,0.012,0,0.001,0.045
74,22,Pass,108,46,23,0.012,0,0,0.037
74,22,Pass,108,48,23,0.01,0,0,0.025
74,22,Pass,108,50,21,0.008,0,0,0.012
74,22,Pass,108,52,21,0.007,0,0,0.004
74,22,Pass,108,54,23,0.006,0,0,0.001
74,22,Pass,108,56,24,0.006,0,0,0
74,22,Pass,108,58,25,0.006,0,0,0.002
74,22,Pass,108,60,29,0.007,0,0,0.006
74,22,Pass,108,62,32,0.009,1,0,0.014
74,22,Pass,108,64,36,0.014,1,0,0.022
74,22,Pass,108,66,37,0.019,1,0,0.025
74,22,Pass,108,68,38,0.023,1,0.001,0.025
74,22,Pass,108,70,36,0.023,1,0.001,0.023
74,22,Pass,108,72,37,0.02,1,0,0.02
74,22,Pass,108,74,36,0.016,1,0,0.016
74,22,Pass,108,76,36,0.011,1,0,0.011
74,22,Pass,108,78,34,0.007,1,0,0.006
74,22,Pass,108,80,27,0.004,1,0,0.003
74,22,Pass,106,0,65,0.001,1,0,0.009
74,22,Pass,106,2,80,0.003,3,0,0.008
74,22,Pass,106,4,86,0.006,3,0,0.009
74,22,Pass,106,6,87,0.01,3,0,0.015
74,22,Pass,106,8,89,0.014,3,0,0.03
74,22,Pass,106,10,97,0.017,2,0.001,0.055
74,22,Pass,106,12,95,0.019,1,0.002,0.079
74,22,Pass,106,14,82,0.02,0,0.002,0.09
74,22,Pass,106,16,68,0.017,0,0.001,0.086
74,22,Pass,106,18,65,0.013,0,0.001,0.067
74,22,Pass,106,20,59,0.009,0,0,0.043
74,22,Pass,106,22,54,0.007,0,0,0.04
74,22,Pass,106,24,54,0.007,1,0,0.064
74,22,Pass,106,26,50,0.009,1,0.001,0.078
74,22,Pass,106,28,46,0.013,1,0.001,0.063
74,22,Pass,106,30,41,0.017,0,0.001,0.037
74,22,Pass,106,32,38,0.019,0,0,0.018
74,22,Pass,106,34,34,0.017,0,0,0.008
74,22,Pass,106,36,30,0.012,0,0,0.006
74,22,Pass,106,38,24,0.008,0,0,0.018
74,22,Pass,106,40,22,0.008,0,0,0.04
74,22,Pass,106,42,21,0.011,0,0.001,0.05
74,22,Pass,106,44,20,0.014,0,0.001,0.048
74,22,Pass,106,46,24,0.013,0,0.001,0.042
74,22,Pass,106,48,23,0.01,0,0,0.031
74,22,Pass,106,50,22,0.007,0,0,0.017
74,22,Pass,106,52,22,0.006,1,0,0.006
74,22,Pass,106,54,25,0.006,1,0,0.001
74,22,Pass,106,56,23,0.006,1,0,0.001
74,22,Pass,106,58,21,0.006,1,0,0.002
74,22,Pass,106,60,30,0.007,1,0,0.007
74,22,Pass,106,62,33,0.009,1,0,0.015
74,22,Pass,106,64,36,0.013,1,0,0.02
74,22,Pass,106,66,37,0.019,1,0,0.02
74,22,Pass,106,68,42,0.024,1,0,0.016
74,22,Pass,106,70,41,0.027,1,0,0.011
74,22,Pass,106,72,37,0.027,1,0,0.007
74,22,Pass,106,74,35,0.024,1,0,0.004
74,22,Pass,106,76,37,0.018,1,0,0.002
74,22,Pass,106,78,34,0.012,1,0,0.001
74,22,Pass,106,80,28,0.007,1,0,0
74,22,Pass,104,0,91,0.003,3,0,0.011
