x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,76,Pass,120,0,6,0,0,0,0
94,76,Pass,120,2,7,0,0,0,0.001
94,76,Pass,120,4,7,0,0,0,0.003
94,76,Pass,120,6,7,0.001,0,0,0.007
94,76,Pass,120,8,7,0.002,0,0,0.01
94,76,Pass,120,10,6,0.003,0,0,0.014
94,76,Pass,120,12,7,0.004,0,0,0.016
94,76,Pass,120,14,7,0.004,0,0,0.017
94,76,Pass,120,16,8,0.003,0,0,0.017
94,76,Pass,120,18,9,0.002,0,0,0.014
94,76,Pass,120,20,11,0.002,0,0,0.006
94,76,Pass,120,22,15,0.003,0,0,0.001
94,76,Pass,120,24,16,0.003,0,0,0.001
94,76,Pass,120,26,20,0.004,0,0,0.005
94,76,Pass,120,28,26,0.004,0,0,0.015
94,76,Pass,120,30,29,0.004,0,0,0.03
94,76,Pass,120,32,38,0.005,0,0,0.04
94,76,Pass,120,34,44,0.005,1,0,0.04
94,76,Pass,120,36,46,0.005,2,0,0.031
94,76,Pass,120,38,51,0.004,3,0,0.018
94,76,Pass,120,40,54,0.004,3,0,0.008
94,76,Pass,120,42,59,0.005,3,0,0.005
94,76,Pass,120,44,62,0.006,3,0,0.005
94,76,Pass,120,46,59,0.008,3,0,0.005
94,76,Pass,120,48,56,0.009,3,0,0.004
94,76,Pass,120,50,49,0.011,3,0,0.004
94,76,Pass,120,52,41,0.015,1,0,0.005
94,76,Pass,120,54,38,0.019,1,0,0.006
94,76,Pass,120,56,44,0.022,0,0,0.007
94,76,Pass,120,58,50,0.021,0,0,0.007
94,76,Pass,120,60,50,0.017,0,0,0.008
94,76,Pass,120,62,59,0.013,1,0,0.011
94,76,Pass,120,64,64,0.011,1,0,0.016
94,76,Pass,120,66,68,0.012,1,0,0.016
94,76,Pass,120,68,66,0.013,1,0,0.014
94,76,Pass,120,70,58,0.012,2,0,0.014
94,76,Pass,120,72,56,0.01,2,0,0.015
94,76,Pass,120,74,53,0.007,3,0,0.014
94,76,Pass,120,76,47,0.006,3,0,0.011
94,76,Pass,120,78,40,0.004,3,0,0.007
94,76,Pass,120,80,28,0.002,1,0,0.004
94,76,Pass,118,0,6,0,0,0,0
94,76,Pass,118,2,7,0,0,0,0.002
94,76,Pass,118,4,7,0,0,0,0.006
94,76,Pass,118,6,8,0.001,0,0,0.01
94,76,Pass,118,8,8,0.003,0,0,0.013
94,76,Pass,118,10,7,0.005,0,0,0.015
94,76,Pass,118,12,7,0.007,0,0,0.017
94,76,Pass,118,14,8,0.007,0,0,0.017
94,76,Pass,118,16,8,0.006,0,0,0.017
94,76,Pass,118,18,10,0.004,0,0,0.013
94,76,Pass,118,20,14,0.004,0,0,0.005
94,76,Pass,118,22,15,0.005,0,0,0.001
94,76,Pass,118,24,21,0.007,0,0,0.001
94,76,Pass,118,26,23,0.007,0,0,0.005
94,76,Pass,118,28,30,0.006,0,0,0.018
94,76,Pass,118,30,37,0.006,0,0,0.039
94,76,Pass,118,32,44,0.007,1,0,0.051
94,76,Pass,118,34,51,0.009,2,0,0.048
94,76,Pass,118,36,61,0.01,3,0,0.035
94,76,Pass,118,38,63,0.01,3,0,0.02
94,76,Pass,118,40,73,0.01,3,0,0.011
94,76,Pass,118,42,80,0.011,3,0,0.01
94,76,Pass,118,44,83,0.013,3,0,0.012
94,76,Pass,118,46,80,0.016,3,0,0.012
94,76,Pass,118,48,78,0.018,3,0,0.01
94,76,Pass,118,50,81,0.02,3,0,0.009
94,76,Pass,118,52,71,0.024,3,0,0.009
94,76,Pass,118,54,60,0.029,1,0,0.011
94,76,Pass,118,56,60,0.033,0,0,0.011
94,76,Pass,118,58,63,0.032,0,0,0.011
94,76,Pass,118,60,71,0.026,1,0,0.01
94,76,Pass,118,62,75,0.019,1,0,0.012
94,76,Pass,118,64,80,0.016,1,0,0.017
94,76,Pass,118,66,85,0.015,1,0,0.022
94,76,Pass,118,68,87,0.016,2,0,0.024
94,76,Pass,118,70,87,0.016,4,0,0.024
94,76,Pass,118,72,80,0.014,4,0,0.021
94,76,Pass,118,74,73,0.013,4,0,0.016
94,76,Pass,118,76,71,0.011,4,0,0.01
94,76,Pass,118,78,58,0.008,4,0,0.006
94,76,Pass,118,80,45,0.005,4,0,0.004
94,76,Pass,116,0,6,0,0,0,0
94,76,Pass,116,2,7,0,0,0,0.003
94,76,Pass,116,4,8,0,0,0,0.008
94,76,Pass,116,6,8,0.001,0,0,0.012
94,76,Pass,116,8,8,0.003,0,0,0.015
94,76,Pass,116,10,8,0.006,0,0,0.017
94,76,Pass,116,12,10,0.008,0,0,0.017
94,76,Pass,116,14,8,0.009,0,0,0.017
94,76,Pass,116,16,9,0.007,0,0,0.017
94,76,Pass,116,18,10,0.005,0,0,0.012
94,76,Pass,116,20,15,0.005,0,0,0.004
94,76,Pass,116,22,18,0.007,0,0,0.001
94,76,Pass,116,24,24,0.009,0,0,0.002
94,76,Pass,116,26,28,0.009,0,0,0.007
94,76,Pass,116,28,33,0.008,0,0,0.026
94,76,Pass,116,30,42,0.008,0,0,0.058
94,76,Pass,116,32,48,0.011,2,0.001,0.073
94,76,Pass,116,34,60,0.014,3,0.001,0.065
94,76,Pass,116,36,70,0.017,3,0.001,0.045
94,76,Pass,116,38,78,0.019,3,0.001,0.027
94,76,Pass,116,40,84,0.02,3,0,0.018
94,76,Pass,116,42,85,0.02,3,0,0.02
94,76,Pass,116,44,92,0.022,3,0.001,0.025
94,76,Pass,116,46,95,0.025,3,0.001,0.026
94,76,Pass,116,48,96,0.027,3,0.001,0.022
94,76,Pass,116,50,104,0.028,3,0,0.017
94,76,Pass,116,52,102,0.031,3,0,0.015
94,76,Pass,116,54,93,0.036,3,0.001,0.017
94,76,Pass,116,56,88,0.039,1,0.001,0.017
94,76,Pass,116,58,84,0.037,0,0.001,0.016
94,76,Pass,116,60,89,0.031,1,0,0.014
94,76,Pass,116,62,92,0.024,1,0,0.013
94,76,Pass,116,64,100,0.019,1,0,0.019
94,76,Pass,116,66,109,0.019,2,0.001,0.028
94,76,Pass,116,68,117,0.019,4,0.001,0.034
