x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,62,Pass,120,0,8,0.001,0,0,0.027
108,62,Pass,120,2,8,0.001,0,0,0.061
108,62,Pass,120,4,9,0.001,0,0,0.106
108,62,Pass,120,6,9,0.001,0,0,0.145
108,62,Pass,120,8,7,0.001,0,0,0.17
108,62,Pass,120,10,6,0.001,0,0,0.184
108,62,Pass,120,12,6,0,0,0,0.186
108,62,Pass,120,14,7,0,0,0,0.134
108,62,Pass,120,16,7,0,0,0,0.02
108,62,Pass,120,18,10,0.001,0,0,0.001
108,62,Pass,120,20,12,0.004,0,0,0
108,62,Pass,120,22,16,0.007,0,0,0
108,62,Pass,120,24,24,0.012,2,0,0
108,62,Pass,120,26,30,0.015,2,0,0.001
108,62,Pass,120,28,39,0.018,2,0,0.005
108,62,Pass,120,30,51,0.019,3,0,0.015
108,62,Pass,120,32,64,0.019,3,0.001,0.037
108,62,Pass,120,34,88,0.018,5,0.001,0.073
108,62,Pass,120,36,107,0.017,5,0.002,0.102
108,62,Pass,120,38,117,0.019,7,0.002,0.094
108,62,Pass,120,40,131,0.023,7,0.001,0.062
108,62,Pass,120,42,150,0.025,8,0.001,0.037
108,62,Pass,120,44,178,0.024,9,0.001,0.024
108,62,Pass,120,46,191,0.019,10,0,0.018
108,62,Pass,120,48,190,0.013,11,0,0.017
108,62,Pass,120,50,175,0.011,9,0,0.015
108,62,Pass,120,52,167,0.014,7,0,0.01
108,62,Pass,120,54,151,0.022,6,0,0.005
108,62,Pass,120,56,147,0.029,5,0,0.003
108,62,Pass,120,58,137,0.03,4,0,0.002
108,62,Pass,120,60,133,0.023,4,0,0.001
108,62,Pass,120,62,127,0.014,5,0,0.003
108,62,Pass,120,64,124,0.008,4,0,0.013
108,62,Pass,120,66,116,0.007,3,0,0.034
108,62,Pass,120,68,94,0.009,3,0,0.044
108,62,Pass,120,70,81,0.01,4,0,0.043
108,62,Pass,120,72,66,0.009,3,0,0.038
108,62,Pass,120,74,60,0.006,3,0,0.032
108,62,Pass,120,76,55,0.003,3,0,0.025
108,62,Pass,120,78,50,0.001,3,0,0.02
108,62,Pass,120,80,34,0,3,0,0.018
108,62,Pass,118,0,9,0.002,0,0,0.021
108,62,Pass,118,2,11,0.003,0,0,0.05
108,62,Pass,118,4,11,0.003,0,0,0.093
108,62,Pass,118,6,10,0.003,0,0,0.135
108,62,Pass,118,8,9,0.003,0,0.001,0.164
108,62,Pass,118,10,8,0.002,0,0,0.18
108,62,Pass,118,12,8,0.001,0,0,0.186
108,62,Pass,118,14,9,0.001,0,0,0.158
108,62,Pass,118,16,8,0.001,0,0,0.038
108,62,Pass,118,18,11,0.002,0,0,0.003
108,62,Pass,118,20,14,0.004,0,0,0
108,62,Pass,118,22,18,0.008,0,0,0
108,62,Pass,118,24,29,0.013,2,0,0
108,62,Pass,118,26,34,0.017,2,0,0.002
108,62,Pass,118,28,50,0.02,2,0,0.007
108,62,Pass,118,30,64,0.023,3,0,0.021
108,62,Pass,118,32,89,0.026,5,0.001,0.048
108,62,Pass,118,34,111,0.028,5,0.002,0.084
108,62,Pass,118,36,129,0.03,7,0.003,0.105
108,62,Pass,118,38,145,0.036,7,0.003,0.092
108,62,Pass,118,40,165,0.043,9,0.003,0.065
108,62,Pass,118,42,195,0.047,9,0.002,0.044
108,62,Pass,118,44,215,0.043,11,0.001,0.033
108,62,Pass,118,46,228,0.033,11,0.001,0.029
108,62,Pass,118,48,235,0.024,11,0.001,0.03
108,62,Pass,118,50,229,0.021,9,0.001,0.028
108,62,Pass,118,52,213,0.027,9,0.001,0.02
108,62,Pass,118,54,199,0.039,7,0,0.012
108,62,Pass,118,56,180,0.049,5,0,0.007
108,62,Pass,118,58,170,0.049,5,0,0.004
108,62,Pass,118,60,161,0.038,6,0,0.003
108,62,Pass,118,62,155,0.024,5,0,0.004
108,62,Pass,118,64,151,0.015,5,0,0.012
108,62,Pass,118,66,144,0.014,4,0,0.028
108,62,Pass,118,68,125,0.017,4,0.001,0.036
108,62,Pass,118,70,101,0.02,5,0.001,0.036
108,62,Pass,118,72,81,0.019,4,0.001,0.031
108,62,Pass,118,74,74,0.014,4,0,0.026
108,62,Pass,118,76,67,0.007,4,0,0.021
108,62,Pass,118,78,58,0.003,4,0,0.019
108,62,Pass,118,80,45,0.001,4,0,0.021
108,62,Pass,116,0,11,0.005,0,0,0.014
108,62,Pass,116,2,11,0.007,0,0,0.037
108,62,Pass,116,4,11,0.007,0,0.001,0.075
108,62,Pass,116,6,11,0.007,0,0.001,0.119
108,62,Pass,116,8,11,0.006,0,0.001,0.153
108,62,Pass,116,10,12,0.004,0,0.001,0.174
108,62,Pass,116,12,10,0.002,0,0,0.184
108,62,Pass,116,14,9,0.001,0,0,0.172
108,62,Pass,116,16,10,0.001,0,0,0.064
108,62,Pass,116,18,11,0.002,0,0,0.005
108,62,Pass,116,20,15,0.004,0,0,0.001
108,62,Pass,116,22,21,0.007,0,0,0
108,62,Pass,116,24,31,0.011,2,0,0.001
108,62,Pass,116,26,43,0.014,3,0,0.003
108,62,Pass,116,28,61,0.018,3,0,0.01
108,62,Pass,116,30,82,0.022,5,0.001,0.027
108,62,Pass,116,32,103,0.028,6,0.002,0.055
108,62,Pass,116,34,128,0.035,7,0.003,0.086
108,62,Pass,116,36,154,0.044,9,0.004,0.098
108,62,Pass,116,38,172,0.055,9,0.005,0.086
108,62,Pass,116,40,190,0.067,9,0.004,0.064
108,62,Pass,116,42,218,0.073,11,0.003,0.048
108,62,Pass,116,44,242,0.067,11,0.003,0.041
108,62,Pass,116,46,249,0.054,11,0.002,0.041
108,62,Pass,116,48,261,0.042,12,0.002,0.045
108,62,Pass,116,50,268,0.038,11,0.002,0.044
108,62,Pass,116,52,262,0.046,10,0.002,0.033
108,62,Pass,116,54,250,0.06,10,0.001,0.022
108,62,Pass,116,56,227,0.072,7,0.001,0.014
108,62,Pass,116,58,212,0.071,5,0.001,0.008
108,62,Pass,116,60,196,0.057,6,0,0.005
108,62,Pass,116,62,181,0.039,6,0,0.004
108,62,Pass,116,64,179,0.026,5,0,0.008
108,62,Pass,116,66,171,0.023,5,0,0.02
108,62,Pass,116,68,148,0.027,5,0.001,0.027
108,62,Pass,116,70,127,0.031,5,0.001,0.027
108,62,Pass,116,72,102,0.029,5,0.001,0.024
108,62,Pass,116,74,90,0.022,4,0,0.021
108,62,Pass,116,76,79,0.013,4,0,0.019
108,62,Pass,116,78,68,0.006,4,0,0.02
108,62,Pass,116,80,56,0.002,4,0,0.026
108,62,Pass,114,0,11,0.011,0,0,0.009
108,62,Pass,114,2,11,0.013,0,0,0.025
108,62,Pass,114,4,11,0.013,0,0.001,0.056
108,62,Pass,114,6,12,0.012,0,0.001,0.098
108,62,Pass,114,8,13,0.01,0,0.001,0.137
108,62,Pass,114,10,14,0.006,0,0.001,0.164
108,62,Pass,114,12,15,0.003,0,0.001,0.179
108,62,Pass,114,14,9,0.001,0,0,0.177
108,62,Pass,114,16,11,0.001,0,0,0.091
108,62,Pass,114,18,10,0.001,0,0,0.01
108,62,Pass,114,20,17,0.003,0,0,0.001
108,62,Pass,114,22,23,0.005,0,0,0.001
108,62,Pass,114,24,35,0.007,3,0,0.001
108,62,Pass,114,26,52,0.01,3,0,0.004
108,62,Pass,114,28,66,0.013,3,0,0.013
108,62,Pass,114,30,90,0.019,6,0.001,0.03
108,62,Pass,114,32,116,0.028,6,0.002,0.055
108,62,Pass,114,34,150,0.04,9,0.003,0.077
108,62,Pass,114,36,173,0.053,9,0.005,0.086
108,62,Pass,114,38,185,0.07,10,0.005,0.078
108,62,Pass,114,40,203,0.087,9,0.005,0.062
108,62,Pass,114,42,237,0.097,11,0.005,0.05
108,62,Pass,114,44,260,0.094,11,0.004,0.046
108,62,Pass,114,46,281,0.082,13,0.004,0.05
108,62,Pass,114,48,294,0.068,13,0.004,0.057
108,62,Pass,114,50,301,0.063,12,0.004,0.056
108,62,Pass,114,52,294,0.07,12,0.003,0.046
108,62,Pass,114,54,288,0.083,11,0.003,0.033
108,62,Pass,114,56,264,0.095,8,0.002,0.022
108,62,Pass,114,58,251,0.094,8,0.001,0.013
108,62,Pass,114,60,234,0.08,7,0.001,0.008
108,62,Pass,114,62,215,0.057,6,0,0.005
108,62,Pass,114,64,212,0.039,6,0,0.006
108,62,Pass,114,66,200,0.031,7,0,0.012
108,62,Pass,114,68,176,0.034,5,0.001,0.018
108,62,Pass,114,70,152,0.037,5,0.001,0.019
108,62,Pass,114,72,122,0.036,5,0.001,0.018
108,62,Pass,114,74,105,0.029,4,0,0.017
108,62,Pass,114,76,97,0.018,4,0,0.019
108,62,Pass,114,78,83,0.009,4,0,0.024
108,62,Pass,114,80,65,0.004,4,0,0.033
108,62,Pass,112,0,11,0.017,0,0,0.005
108,62,Pass,112,2,12,0.019,0,0,0.015
108,62,Pass,112,4,12,0.018,0,0.001,0.038
108,62,Pass,112,6,12,0.015,0,0.001,0.075
108,62,Pass,112,8,14,0.01,0,0.001,0.116
108,62,Pass,112,10,14,0.006,0,0.001,0.149
108,62,Pass,112,12,15,0.003,0,0.001,0.17
108,62,Pass,112,14,10,0.001,0,0,0.175
108,62,Pass,112,16,12,0,0,0,0.108
108,62,Pass,112,18,10,0.001,0,0,0.015
108,62,Pass,112,20,16,0.002,0,0,0.002
108,62,Pass,112,22,25,0.003,1,0,0.001
108,62,Pass,112,24,38,0.005,3,0,0.002
108,62,Pass,112,26,54,0.006,3,0,0.005
108,62,Pass,112,28,70,0.009,3,0,0.014
108,62,Pass,112,30,95,0.016,6,0,0.029
108,62,Pass,112,32,123,0.027,7,0.001,0.047
108,62,Pass,112,34,159,0.042,9,0.003,0.064
108,62,Pass,112,36,178,0.058,9,0.004,0.072
108,62,Pass,112,38,193,0.077,10,0.005,0.069
108,62,Pass,112,40,212,0.098,10,0.006,0.058
108,62,Pass,112,42,244,0.114,11,0.006,0.049
108,62,Pass,112,44,270,0.12,12,0.006,0.048
108,62,Pass,112,46,299,0.113,13,0.006,0.054
108,62,Pass,112,48,310,0.101,14,0.006,0.061
108,62,Pass,112,50,316,0.092,12,0.006,0.062
108,62,Pass,112,52,315,0.093,12,0.005,0.054
108,62,Pass,112,54,309,0.103,12,0.004,0.04
108,62,Pass,112,56,285,0.113,8,0.003,0.027
108,62,Pass,112,58,268,0.114,8,0.002,0.017
108,62,Pass,112,60,251,0.1,7,0.001,0.01
108,62,Pass,112,62,244,0.074,8,0,0.006
108,62,Pass,112,64,238,0.05,6,0,0.005
108,62,Pass,112,66,232,0.038,7,0,0.007
108,62,Pass,112,68,191,0.036,5,0,0.01
108,62,Pass,112,70,166,0.039,5,0,0.012
108,62,Pass,112,72,146,0.038,6,0,0.013
108,62,Pass,112,74,123,0.032,5,0,0.015
108,62,Pass,112,76,112,0.023,5,0,0.02
108,62,Pass,112,78,96,0.013,4,0,0.027
108,62,Pass,112,80,74,0.006,4,0,0.035
108,62,Pass,110,0,12,0.02,0,0,0.003
108,62,Pass,110,2,12,0.021,0,0,0.009
108,62,Pass,110,4,12,0.018,0,0,0.024
108,62,Pass,110,6,12,0.013,0,0.001,0.053
108,62,Pass,110,8,15,0.009,0,0.001,0.091
108,62,Pass,110,10,15,0.005,0,0.001,0.129
108,62,Pass,110,12,15,0.002,0,0,0.156
108,62,Pass,110,14,10,0.001,0,0,0.167
108,62,Pass,110,16,10,0,0,0,0.11
108,62,Pass,110,18,13,0,0,0,0.018
108,62,Pass,110,20,16,0.001,1,0,0.004
108,62,Pass,110,22,26,0.002,1,0,0.002
108,62,Pass,110,24,39,0.003,1,0,0.002
108,62,Pass,110,26,55,0.004,3,0,0.006
108,62,Pass,110,28,73,0.007,3,0,0.015
108,62,Pass,110,30,94,0.014,6,0,0.026
108,62,Pass,110,32,131,0.025,7,0.001,0.039
108,62,Pass,110,34,158,0.04,9,0.002,0.051
108,62,Pass,110,36,187,0.057,9,0.003,0.06
108,62,Pass,110,38,206,0.076,10,0.005,0.06
108,62,Pass,110,40,222,0.099,11,0.005,0.053
108,62,Pass,110,42,252,0.122,13,0.006,0.047
108,62,Pass,110,44,276,0.138,12,0.006,0.047
108,62,Pass,110,46,303,0.139,13,0.007,0.053
108,62,Pass,110,48,329,0.129,13,0.008,0.059
108,62,Pass,110,50,327,0.117,12,0.007,0.06
108,62,Pass,110,52,330,0.113,12,0.006,0.053
108,62,Pass,110,54,329,0.117,12,0.005,0.042
108,62,Pass,110,56,313,0.126,8,0.004,0.029
108,62,Pass,110,58,293,0.127,8,0.002,0.019
108,62,Pass,110,60,273,0.112,6,0.001,0.013
108,62,Pass,110,62,267,0.084,8,0.001,0.009
108,62,Pass,110,64,262,0.056,9,0,0.007
108,62,Pass,110,66,244,0.041,8,0,0.006
108,62,Pass,110,68,207,0.037,6,0,0.008
108,62,Pass,110,70,176,0.037,6,0,0.01
108,62,Pass,110,72,157,0.037,6,0,0.012
108,62,Pass,110,74,125,0.033,5,0.001,0.016
108,62,Pass,110,76,119,0.026,5,0.001,0.021
108,62,Pass,110,78,108,0.016,5,0,0.027
108,62,Pass,110,80,86,0.007,5,0,0.033
108,62,Pass,108,0,12,0.016,0,0,0.002
108,62,Pass,108,2,12,0.016,0,0,0.005
108,62,Pass,108,4,13,0.013,0,0,0.015
108,62,Pass,108,6,13,0.009,0,0,0.035
108,62,Pass,108,8,14,0.005,0,0,0.067
108,62,Pass,108,10,15,0.003,0,0,0.105
108,62,Pass,108,12,15,0.001,0,0,0.136
108,62,Pass,108,14,12,0,0,0,0.149
108,62,Pass,108,16,13,0,0,0,0.095
108,62,Pass,108,18,11,0,0,0,0.018
108,62,Pass,108,20,14,0,1,0,0.004
108,62,Pass,108,22,23,0.001,1,0,0.002
108,62,Pass,108,24,34,0.001,1,0,0.003
108,62,Pass,108,26,55,0.002,2,0,0.008
108,62,Pass,108,28,72,0.005,3,0,0.016
108,62,Pass,108,30,97,0.011,7,0,0.023
108,62,Pass,108,32,131,0.021,7,0.001,0.031
108,62,Pass,108,34,156,0.035,9,0.001,0.04
108,62,Pass,108,36,191,0.05,9,0.002,0.048
108,62,Pass,108,38,203,0.067,10,0.003,0.05
108,62,Pass,108,40,222,0.089,10,0.004,0.047
108,62,Pass,108,42,247,0.117,13,0.005,0.045
108,62,Pass,108,44,274,0.14,13,0.007,0.047
108,62,Pass,108,46,307,0.148,12,0.008,0.051
108,62,Pass,108,48,338,0.141,12,0.008,0.055
108,62,Pass,108,50,343,0.13,12,0.007,0.055
108,62,Pass,108,52,347,0.124,12,0.006,0.048
108,62,Pass,108,54,338,0.127,11,0.005,0.038
108,62,Pass,108,56,328,0.134,8,0.004,0.028
108,62,Pass,108,58,314,0.134,8,0.003,0.02
108,62,Pass,108,60,289,0.116,6,0.002,0.016
108,62,Pass,108,62,292,0.085,6,0.001,0.013
108,62,Pass,108,64,286,0.057,10,0.001,0.011
108,62,Pass,108,66,253,0.042,9,0,0.011
108,62,Pass,108,68,213,0.037,6,0,0.013
108,62,Pass,108,70,188,0.036,6,0.001,0.016
108,62,Pass,108,72,161,0.035,5,0.001,0.017
108,62,Pass,108,74,137,0.033,5,0.001,0.018
108,62,Pass,108,76,126,0.027,5,0.001,0.02
108,62,Pass,108,78,114,0.017,5,0,0.023
108,62,Pass,108,80,92,0.008,5,0,0.027
108,62,Pass,106,0,13,0.009,0,0,0.001
108,62,Pass,106,2,13,0.009,0,0,0.003
108,62,Pass,106,4,13,0.007,0,0,0.009
108,62,Pass,106,6,13,0.005,0,0,0.023
108,62,Pass,106,8,14,0.003,0,0,0.048
108,62,Pass,106,10,15,0.001,0,0,0.079
108,62,Pass,106,12,15,0.001,0,0,0.105
108,62,Pass,106,14,10,0,0,0,0.113
108,62,Pass,106,16,12,0,0,0,0.073
108,62,Pass,106,18,13,0,1,0,0.016
108,62,Pass,106,20,13,0,1,0,0.004
108,62,Pass,106,22,20,0,1,0,0.003
108,62,Pass,106,24,29,0.001,1,0,0.006
108,62,Pass,106,26,42,0.001,1,0,0.011
108,62,Pass,106,28,61,0.003,2,0,0.017
108,62,Pass,106,30,88,0.007,6,0,0.02
108,62,Pass,106,32,119,0.016,7,0,0.024
108,62,Pass,106,34,150,0.027,8,0.001,0.029
108,62,Pass,106,36,176,0.039,9,0.001,0.035
108,62,Pass,106,38,203,0.053,10,0.002,0.041
108,62,Pass,106,40,219,0.073,11,0.003,0.044
108,62,Pass,106,42,248,0.1,12,0.005,0.047
108,62,Pass,106,44,271,0.126,13,0.006,0.05
108,62,Pass,106,46,299,0.137,11,0.007,0.053
108,62,Pass,106,48,332,0.134,12,0.007,0.054
108,62,Pass,106,50,344,0.126,12,0.006,0.052
108,62,Pass,106,52,347,0.124,11,0.006,0.045
108,62,Pass,106,54,347,0.131,11,0.005,0.037
108,62,Pass,106,56,334,0.138,8,0.004,0.029
108,62,Pass,106,58,321,0.135,8,0.003,0.024
