x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,38,Pass,120,6,1,0,0,0,0.142
108,38,Pass,120,8,1,0,0,0,0.142
108,38,Pass,120,10,3,0,0,0,0.239
108,38,Pass,120,12,3,0,0,0,0.292
108,38,Pass,120,14,5,0,0,0,0.32
108,38,Pass,120,16,6,0,0,0,0.329
108,38,Pass,120,18,8,0,1,0,0.329
108,38,Pass,120,20,12,0.001,1,0,0.324
108,38,Pass,120,22,14,0.001,1,0,0.31
108,38,Pass,120,24,14,0.001,1,0,0.284
108,38,Pass,120,26,16,0.001,1,0,0.236
108,38,Pass,120,28,22,0,1,0,0.161
108,38,Pass,120,30,31,0,1,0,0.086
108,38,Pass,120,32,32,0,1,0,0.057
108,38,Pass,120,34,34,0,1,0,0.063
108,38,Pass,120,36,38,0,2,0,0.065
108,38,Pass,120,38,39,0.001,1,0,0.046
108,38,Pass,120,40,40,0.002,1,0,0.026
108,38,Pass,120,42,38,0.003,1,0,0.016
108,38,Pass,120,44,43,0.004,1,0,0.01
108,38,Pass,120,46,38,0.004,1,0,0.008
108,38,Pass,120,48,37,0.004,2,0,0.007
108,38,Pass,120,50,28,0.003,2,0,0.005
108,38,Pass,120,52,23,0.003,1,0,0.002
108,38,Pass,120,54,20,0.005,1,0,0.001
108,38,Pass,120,56,17,0.006,1,0,0
108,38,Pass,120,58,13,0.005,1,0,0
108,38,Pass,120,60,9,0.004,1,0,0
108,38,Pass,120,62,8,0.002,1,0,0
108,38,Pass,120,64,5,0.001,1,0,0
108,38,Pass,120,66,5,0,1,0,0
108,38,Pass,120,68,3,0,1,0,0
108,38,Pass,120,70,1,0,1,0,0.155
108,38,Pass,118,4,1,0,0,0,0.142
108,38,Pass,118,6,1,0,0,0,0.142
108,38,Pass,118,8,2,0,0,0,0.147
108,38,Pass,118,10,3,0,0,0,0.192
108,38,Pass,118,12,3,0,0,0,0.245
108,38,Pass,118,14,7,0,0,0,0.295
108,38,Pass,118,16,8,0,1,0,0.32
108,38,Pass,118,18,9,0,1,0,0.326
108,38,Pass,118,20,13,0.001,1,0,0.322
108,38,Pass,118,22,15,0.001,1,0,0.308
108,38,Pass,118,24,16,0.001,1,0,0.28
108,38,Pass,118,26,24,0.001,1,0,0.227
108,38,Pass,118,28,32,0.001,1,0,0.146
108,38,Pass,118,30,36,0,1,0,0.076
108,38,Pass,118,32,40,0,1,0,0.058
108,38,Pass,118,34,46,0.001,2,0,0.067
108,38,Pass,118,36,52,0.001,2,0,0.07
108,38,Pass,118,38,54,0.002,1,0,0.055
108,38,Pass,118,40,55,0.004,2,0,0.037
108,38,Pass,118,42,55,0.007,2,0,0.026
108,38,Pass,118,44,57,0.009,2,0,0.019
108,38,Pass,118,46,51,0.009,2,0,0.016
108,38,Pass,118,48,45,0.007,2,0,0.014
108,38,Pass,118,50,39,0.005,2,0,0.011
108,38,Pass,118,52,34,0.004,2,0,0.007
108,38,Pass,118,54,26,0.005,1,0,0.003
108,38,Pass,118,56,21,0.005,1,0,0.002
108,38,Pass,118,58,19,0.005,1,0,0.001
108,38,Pass,118,60,15,0.003,1,0,0.001
108,38,Pass,118,62,11,0.001,1,0,0.001
108,38,Pass,118,64,10,0,1,0,0.001
108,38,Pass,118,66,6,0,1,0,0.001
108,38,Pass,118,68,3,0,1,0,0.001
108,38,Pass,118,70,1,0,1,0,0.155
108,38,Pass,116,4,1,0,0,0,0.142
108,38,Pass,116,6,2,0,0,0,0.152
108,38,Pass,116,8,2,0,0,0,0.151
