x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,78,Pass,120,20,1,0,0,0,0
64,78,Pass,120,22,1,0,0,0,0
64,78,Pass,120,24,1,0,0,0,0
64,78,Pass,120,26,1,0,0,0,0
64,78,Pass,120,28,1,0,0,0,0
64,78,Pass,120,30,1,0,0,0,0
64,78,Pass,120,56,1,0,0,0,0
64,78,Pass,120,58,1,0,0,0,0
64,78,Pass,120,60,1,0,0,0,0
64,78,Pass,120,62,3,0,0,0,0
64,78,Pass,120,64,3,0,0,0,0
64,78,Pass,120,66,3,0,0,0,0
64,78,Pass,120,68,3,0,0,0,0
64,78,Pass,120,70,3,0,0,0,0
64,78,Pass,120,72,3,0,0,0,0
64,78,Pass,120,74,3,0,0,0,0
64,78,Pass,120,76,3,0,0,0,0
64,78,Pass,120,78,3,0,0,0,0
64,78,Pass,120,80,3,0,0,0,0
64,78,Pass,118,18,1,0,0,0,0
64,78,Pass,118,20,1,0,0,0,0
64,78,Pass,118,22,1,0,0,0,0
64,78,Pass,118,24,1,0,0,0,0
64,78,Pass,118,26,1,0,0,0,0
64,78,Pass,118,28,1,0,0,0,0
64,78,Pass,118,30,1,0,0,0,0
64,78,Pass,118,32,1,0,0,0,0
64,78,Pass,118,34,1,0,0,0,0
64,78,Pass,118,56,1,0,0,0,0
64,78,Pass,118,58,1,0,0,0,0
64,78,Pass,118,60,3,0,0,0,0
64,78,Pass,118,62,3,0,0,0,0
64,78,Pass,118,64,3,0,0,0,0
64,78,Pass,118,66,3,0,0,0,0
64,78,Pass,118,68,3,0,0,0,0
64,78,Pass,118,70,3,0.001,0,0,0
64,78,Pass,118,72,3,0.001,0,0,0
64,78,Pass,118,74,3,0.001,0,0,0
64,78,Pass,118,76,3,0,0,0,0
64,78,Pass,118,78,3,0,0,0,0
64,78,Pass,118,80,3,0,0,0,0
64,78,Pass,116,16,1,0,0,0,0
64,78,Pass,116,18,1,0,0,0,0
64,78,Pass,116,20,1,0,0,0,0
64,78,Pass,116,22,1,0,0,0,0
64,78,Pass,116,24,1,0,0,0,0
64,78,Pass,116,26,1,0,0,0,0
64,78,Pass,116,28,1,0,0,0,0
64,78,Pass,116,30,1,0,0,0,0
64,78,Pass,116,32,1,0,0,0,0
64,78,Pass,116,34,1,0,0,0,0
64,78,Pass,116,36,1,0,0,0,0
64,78,Pass,116,56,1,0,0,0,0
64,78,Pass,116,58,1,0,0,0,0
64,78,Pass,116,60,3,0,0,0,0
64,78,Pass,116,62,3,0,0,0,0
64,78,Pass,116,64,3,0,0,0,0
64,78,Pass,116,66,3,0,0,0,0
64,78,Pass,116,68,3,0,0,0,0
64,78,Pass,116,70,3,0.001,0,0,0
64,78,Pass,116,72,3,0.001,0,0,0
64,78,Pass,116,74,3,0.001,0,0,0
64,78,Pass,116,76,3,0.001,0,0,0
64,78,Pass,116,78,3,0,0,0,0
64,78,Pass,116,80,3,0,0,0,0
64,78,Pass,114,14,1,0,0,0,0
64,78,Pass,114,16,1,0,0,0,0
64,78,Pass,114,18,1,0,0,0,0
64,78,Pass,114,20,1,0,0,0,0
64,78,Pass,114,22,1,0,0,0,0
64,78,Pass,114,24,1,0,0,0,0
64,78,Pass,114,26,1,0,0,0,0
64,78,Pass,114,28,1,0,0,0,0
64,78,Pass,114,30,1,0,0,0,0
64,78,Pass,114,32,1,0,0,0,0
64,78,Pass,114,34,1,0,0,0,0
64,78,Pass,114,36,1,0,0,0,0
64,78,Pass,114,40,1,0,0,0,0
64,78,Pass,114,42,1,0,0,0,0
64,78,Pass,114,44,1,0,0,0,0
