x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,24,Pass,120,0,2,0,0,0,0
108,24,Pass,120,2,4,0,0,0,0
108,24,Pass,120,4,7,0,0,0,0.023
108,24,Pass,120,6,12,0,0,0,0.033
108,24,Pass,120,8,20,0.001,0,0,0.039
108,24,Pass,120,10,30,0.002,0,0,0.044
108,24,Pass,120,12,37,0.003,0,0,0.047
108,24,Pass,120,14,52,0.005,0,0,0.049
108,24,Pass,120,16,63,0.005,0,0,0.047
108,24,Pass,120,18,69,0.005,1,0,0.037
108,24,Pass,120,20,79,0.006,1,0,0.021
108,24,Pass,120,22,85,0.008,2,0,0.012
108,24,Pass,120,24,108,0.009,2,0,0.01
108,24,Pass,120,26,130,0.01,2,0,0.012
108,24,Pass,120,28,141,0.01,3,0,0.018
108,24,Pass,120,30,155,0.014,5,0,0.028
108,24,Pass,120,32,159,0.023,5,0.001,0.04
108,24,Pass,120,34,162,0.037,6,0.002,0.055
108,24,Pass,120,36,156,0.047,7,0.003,0.075
108,24,Pass,120,38,150,0.048,6,0.005,0.104
108,24,Pass,120,40,136,0.042,6,0.006,0.14
108,24,Pass,120,42,124,0.036,6,0.006,0.171
108,24,Pass,120,44,115,0.03,6,0.005,0.183
108,24,Pass,120,46,98,0.024,5,0.004,0.18
108,24,Pass,120,48,78,0.016,5,0.003,0.173
108,24,Pass,120,50,53,0.009,5,0.001,0.169
108,24,Pass,120,52,38,0.004,4,0.001,0.159
108,24,Pass,120,54,30,0.002,3,0,0.105
108,24,Pass,120,56,24,0.002,1,0,0.026
108,24,Pass,120,58,20,0.002,1,0,0.017
108,24,Pass,120,60,10,0.003,0,0,0.054
108,24,Pass,120,62,9,0.003,0,0,0.144
108,24,Pass,120,64,8,0.005,0,0.001,0.238
108,24,Pass,120,66,9,0.007,0,0.002,0.285
108,24,Pass,120,68,12,0.008,0,0.002,0.301
108,24,Pass,120,70,11,0.006,0,0.002,0.307
108,24,Pass,120,72,9,0.003,0,0.001,0.306
108,24,Pass,120,74,8,0.002,0,0,0.273
108,24,Pass,120,76,7,0.001,0,0,0.136
108,24,Pass,120,78,7,0.001,0,0,0.025
108,24,Pass,120,80,6,0.001,0,0,0.003
108,24,Pass,118,0,3,0,0,0,0
108,24,Pass,118,2,7,0,0,0,0
108,24,Pass,118,4,12,0,0,0,0.02
108,24,Pass,118,6,16,0,0,0,0.032
108,24,Pass,118,8,26,0.001,0,0,0.039
108,24,Pass,118,10,34,0.004,0,0,0.045
108,24,Pass,118,12,45,0.007,0,0,0.049
108,24,Pass,118,14,66,0.011,0,0.001,0.051
108,24,Pass,118,16,73,0.012,1,0.001,0.049
108,24,Pass,118,18,77,0.012,1,0,0.038
108,24,Pass,118,20,89,0.014,2,0,0.021
108,24,Pass,118,22,106,0.018,2,0,0.012
108,24,Pass,118,24,131,0.021,2,0,0.011
108,24,Pass,118,26,157,0.022,3,0,0.014
108,24,Pass,118,28,168,0.022,3,0,0.021
108,24,Pass,118,30,175,0.029,5,0.001,0.034
108,24,Pass,118,32,182,0.046,5,0.002,0.048
108,24,Pass,118,34,187,0.069,6,0.004,0.064
108,24,Pass,118,36,180,0.085,7,0.007,0.086
108,24,Pass,118,38,165,0.087,6,0.01,0.115
108,24,Pass,118,40,152,0.076,6,0.011,0.148
108,24,Pass,118,42,145,0.064,6,0.011,0.174
108,24,Pass,118,44,136,0.054,6,0.01,0.184
108,24,Pass,118,46,120,0.043,5,0.008,0.182
108,24,Pass,118,48,91,0.029,5,0.005,0.179
108,24,Pass,118,50,63,0.015,5,0.003,0.178
108,24,Pass,118,52,46,0.006,4,0.001,0.175
108,24,Pass,118,54,36,0.003,4,0,0.132
108,24,Pass,118,56,26,0.002,2,0,0.038
108,24,Pass,118,58,22,0.003,1,0,0.013
108,24,Pass,118,60,16,0.003,0,0,0.035
108,24,Pass,118,62,9,0.004,0,0,0.099
108,24,Pass,118,64,9,0.005,0,0.001,0.184
108,24,Pass,118,66,10,0.007,0,0.002,0.236
108,24,Pass,118,68,12,0.007,0,0.002,0.259
108,24,Pass,118,70,11,0.006,0,0.002,0.269
108,24,Pass,118,72,9,0.003,0,0.001,0.268
108,24,Pass,118,74,8,0.002,0,0,0.217
108,24,Pass,118,76,7,0.001,0,0,0.077
108,24,Pass,118,78,8,0.002,0,0,0.011
108,24,Pass,118,80,7,0.002,0,0,0.001
108,24,Pass,116,0,4,0,0,0,0
108,24,Pass,116,2,12,0,0,0,0
108,24,Pass,116,4,17,0,0,0,0.013
108,24,Pass,116,6,22,0.001,0,0,0.028
108,24,Pass,116,8,30,0.002,0,0,0.04
108,24,Pass,116,10,44,0.006,0,0,0.047
108,24,Pass,116,12,57,0.012,0,0.001,0.052
108,24,Pass,116,14,73,0.018,0,0.001,0.054
108,24,Pass,116,16,79,0.02,1,0.001,0.051
108,24,Pass,116,18,87,0.021,1,0.001,0.038
108,24,Pass,116,20,99,0.026,2,0,0.02
108,24,Pass,116,22,127,0.034,2,0,0.011
108,24,Pass,116,24,161,0.04,2,0,0.011
108,24,Pass,116,26,182,0.041,3,0.001,0.016
108,24,Pass,116,28,192,0.04,3,0.001,0.026
108,24,Pass,116,30,196,0.048,5,0.002,0.042
108,24,Pass,116,32,202,0.071,5,0.004,0.056
108,24,Pass,116,34,203,0.103,7,0.007,0.07
108,24,Pass,116,36,193,0.124,7,0.011,0.09
108,24,Pass,116,38,184,0.125,8,0.015,0.117
108,24,Pass,116,40,172,0.109,7,0.016,0.146
108,24,Pass,116,42,162,0.09,7,0.015,0.169
108,24,Pass,116,44,148,0.074,7,0.013,0.179
108,24,Pass,116,46,133,0.058,6,0.01,0.181
108,24,Pass,116,48,111,0.038,6,0.007,0.183
108,24,Pass,116,50,76,0.02,5,0.004,0.187
108,24,Pass,116,52,55,0.008,4,0.002,0.189
108,24,Pass,116,54,39,0.003,4,0,0.157
108,24,Pass,116,56,30,0.002,2,0,0.055
108,24,Pass,116,58,22,0.003,1,0,0.012
108,24,Pass,116,60,17,0.003,0,0,0.021
108,24,Pass,116,62,13,0.004,0,0,0.061
108,24,Pass,116,64,10,0.005,0,0.001,0.119
108,24,Pass,116,66,11,0.006,0,0.001,0.161
108,24,Pass,116,68,13,0.006,0,0.001,0.184
108,24,Pass,116,70,12,0.005,0,0.001,0.197
108,24,Pass,116,72,10,0.003,0,0.001,0.197
108,24,Pass,116,74,9,0.001,0,0,0.142
108,24,Pass,116,76,8,0.001,0,0,0.038
108,24,Pass,116,78,8,0.002,0,0,0.005
108,24,Pass,116,80,8,0.002,0,0,0.001
108,24,Pass,114,0,8,0,0,0,0
108,24,Pass,114,2,17,0,0,0,0.001
108,24,Pass,114,4,24,0.001,0,0,0.007
108,24,Pass,114,6,29,0.001,0,0,0.022
108,24,Pass,114,8,39,0.003,0,0,0.038
108,24,Pass,114,10,51,0.007,0,0,0.049
108,24,Pass,114,12,68,0.014,0,0.001,0.056
108,24,Pass,114,14,80,0.021,1,0.001,0.058
108,24,Pass,114,16,85,0.025,1,0.001,0.052
108,24,Pass,114,18,96,0.029,1,0.001,0.035
108,24,Pass,114,20,115,0.038,2,0.001,0.017
108,24,Pass,114,22,150,0.052,2,0.001,0.01
108,24,Pass,114,24,182,0.062,2,0.001,0.011
108,24,Pass,114,26,205,0.063,3,0.001,0.017
108,24,Pass,114,28,210,0.061,3,0.002,0.031
108,24,Pass,114,30,219,0.069,5,0.003,0.049
108,24,Pass,114,32,223,0.094,5,0.006,0.062
108,24,Pass,114,34,222,0.127,8,0.009,0.074
108,24,Pass,114,36,209,0.149,8,0.013,0.09
108,24,Pass,114,38,195,0.147,8,0.016,0.111
108,24,Pass,114,40,179,0.126,7,0.017,0.135
108,24,Pass,114,42,173,0.103,7,0.016,0.155
108,24,Pass,114,44,161,0.083,7,0.014,0.168
108,24,Pass,114,46,142,0.063,7,0.011,0.178
108,24,Pass,114,48,116,0.041,6,0.008,0.187
108,24,Pass,114,50,82,0.021,6,0.004,0.196
108,24,Pass,114,52,60,0.009,4,0.002,0.2
108,24,Pass,114,54,46,0.003,4,0.001,0.177
108,24,Pass,114,56,33,0.002,2,0,0.079
108,24,Pass,114,58,24,0.002,2,0,0.015
108,24,Pass,114,60,16,0.002,0,0,0.013
108,24,Pass,114,62,13,0.003,0,0,0.033
108,24,Pass,114,64,13,0.004,0,0,0.062
108,24,Pass,114,66,12,0.005,0,0,0.084
108,24,Pass,114,68,13,0.005,0,0,0.099
108,24,Pass,114,70,10,0.003,0,0,0.109
108,24,Pass,114,72,11,0.002,0,0,0.111
108,24,Pass,114,74,9,0.001,0,0,0.074
108,24,Pass,114,76,8,0.001,0,0,0.017
108,24,Pass,114,78,8,0.002,0,0,0.002
108,24,Pass,114,80,7,0.002,0,0,0
108,24,Pass,112,0,14,0.001,0,0,0
108,24,Pass,112,2,20,0.001,0,0,0
108,24,Pass,112,4,25,0.001,0,0,0.003
108,24,Pass,112,6,29,0.002,0,0,0.013
108,24,Pass,112,8,38,0.003,0,0,0.033
108,24,Pass,112,10,55,0.007,0,0,0.05
108,24,Pass,112,12,72,0.013,0,0.001,0.059
108,24,Pass,112,14,90,0.02,1,0.001,0.06
108,24,Pass,112,16,97,0.026,1,0.001,0.05
108,24,Pass,112,18,107,0.034,1,0.001,0.03
108,24,Pass,112,20,126,0.05,2,0.001,0.014
108,24,Pass,112,22,156,0.069,2,0.001,0.009
108,24,Pass,112,24,190,0.081,2,0.001,0.01
108,24,Pass,112,26,215,0.084,3,0.002,0.018
108,24,Pass,112,28,226,0.083,3,0.003,0.034
108,24,Pass,112,30,240,0.093,5,0.005,0.052
108,24,Pass,112,32,234,0.116,6,0.007,0.065
108,24,Pass,112,34,228,0.142,8,0.01,0.074
108,24,Pass,112,36,217,0.156,8,0.013,0.085
108,24,Pass,112,38,198,0.15,8,0.015,0.101
108,24,Pass,112,40,183,0.128,7,0.015,0.119
108,24,Pass,112,42,181,0.104,7,0.014,0.136
108,24,Pass,112,44,169,0.082,7,0.013,0.153
108,24,Pass,112,46,144,0.06,6,0.01,0.17
108,24,Pass,112,48,115,0.038,6,0.007,0.187
108,24,Pass,112,50,82,0.02,6,0.004,0.2
108,24,Pass,112,52,62,0.008,5,0.002,0.204
108,24,Pass,112,54,51,0.003,4,0.001,0.182
108,24,Pass,112,56,36,0.001,2,0,0.103
108,24,Pass,112,58,26,0.001,1,0,0.025
108,24,Pass,112,60,17,0.001,0,0,0.009
108,24,Pass,112,62,14,0.002,0,0,0.016
