x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,52,Pass,120,0,4,0,0,0,0.06
102,52,Pass,120,2,4,0,0,0,0.063
102,52,Pass,120,4,4,0,0,0,0.059
102,52,Pass,120,6,4,0,0,0,0.051
102,52,Pass,120,8,3,0,0,0,0.043
102,52,Pass,120,10,4,0,0,0,0.035
102,52,Pass,120,12,5,0,0,0,0.028
102,52,Pass,120,14,7,0,0,0,0.017
102,52,Pass,120,16,8,0,0,0,0.004
102,52,Pass,120,18,7,0,0,0,0
102,52,Pass,120,20,11,0,0,0,0.001
102,52,Pass,120,22,9,0.001,0,0,0.002
102,52,Pass,120,24,12,0.001,2,0,0.004
102,52,Pass,120,26,16,0.002,2,0,0.012
102,52,Pass,120,28,22,0.002,2,0,0.029
102,52,Pass,120,30,27,0.002,2,0,0.059
102,52,Pass,120,32,31,0.002,2,0,0.09
102,52,Pass,120,34,41,0.002,3,0,0.108
102,52,Pass,120,36,55,0.002,4,0,0.109
102,52,Pass,120,38,62,0.003,5,0,0.092
102,52,Pass,120,40,70,0.003,5,0,0.066
102,52,Pass,120,42,77,0.004,5,0,0.047
102,52,Pass,120,44,96,0.004,6,0,0.035
102,52,Pass,120,46,98,0.006,6,0,0.023
102,52,Pass,120,48,98,0.011,7,0,0.012
102,52,Pass,120,50,93,0.021,5,0,0.007
102,52,Pass,120,52,92,0.031,3,0,0.006
102,52,Pass,120,54,78,0.035,3,0,0.005
102,52,Pass,120,56,79,0.032,3,0,0.006
102,52,Pass,120,58,74,0.026,2,0,0.008
102,52,Pass,120,60,79,0.021,3,0,0.008
102,52,Pass,120,62,80,0.02,3,0,0.006
102,52,Pass,120,64,78,0.019,3,0,0.004
102,52,Pass,120,66,68,0.015,2,0,0.003
102,52,Pass,120,68,54,0.01,2,0,0.005
102,52,Pass,120,70,50,0.005,3,0,0.01
102,52,Pass,120,72,39,0.002,2,0,0.024
102,52,Pass,120,74,33,0.001,2,0,0.042
102,52,Pass,120,76,26,0.001,2,0,0.056
102,52,Pass,120,78,23,0,2,0,0.067
