x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,34,Pass,120,0,5,0,0,0,0
76,34,Pass,120,2,5,0,0,0,0
76,34,Pass,120,4,6,0,0,0,0
76,34,Pass,120,6,8,0,0,0,0.012
76,34,Pass,120,8,11,0,0,0,0.035
76,34,Pass,120,10,14,0,0,0,0.074
76,34,Pass,120,12,17,0,0,0,0.085
76,34,Pass,120,14,18,0,0,0,0.05
76,34,Pass,120,16,19,0,0,0,0.015
76,34,Pass,120,18,18,0,0,0,0.001
76,34,Pass,120,20,17,0,0,0,0.001
76,34,Pass,120,22,14,0,0,0,0.001
76,34,Pass,120,24,15,0,0,0,0.001
76,34,Pass,120,26,12,0,0,0,0.002
76,34,Pass,120,28,11,0,1,0,0.002
76,34,Pass,120,30,10,0,1,0,0.003
76,34,Pass,120,32,8,0,0,0,0.003
76,34,Pass,120,34,7,0,0,0,0
76,34,Pass,120,36,5,0,0,0,0
76,34,Pass,120,38,5,0,0,0,0
76,34,Pass,120,40,6,0,0,0,0
76,34,Pass,120,42,8,0,1,0,0
76,34,Pass,120,44,11,0.001,1,0,0
76,34,Pass,120,46,11,0.003,1,0,0
76,34,Pass,120,48,10,0.006,1,0,0
76,34,Pass,120,50,11,0.007,1,0,0
76,34,Pass,120,52,10,0.005,0,0,0
76,34,Pass,120,54,11,0.003,0,0,0
76,34,Pass,120,56,12,0.002,0,0,0
76,34,Pass,120,58,14,0.002,0,0,0.001
76,34,Pass,120,60,14,0.002,1,0,0.004
76,34,Pass,120,62,15,0.002,1,0,0.013
76,34,Pass,120,64,14,0.002,1,0,0.035
76,34,Pass,120,66,14,0.001,1,0,0.067
76,34,Pass,120,68,14,0.001,1,0,0.086
76,34,Pass,120,70,13,0.001,1,0,0.083
76,34,Pass,120,72,12,0.001,1,0,0.073
76,34,Pass,120,74,12,0,1,0,0.063
76,34,Pass,120,76,12,0,1,0,0.056
76,34,Pass,120,78,9,0,1,0,0.05
76,34,Pass,120,80,7,0,1,0,0.033
76,34,Pass,118,0,7,0.001,0,0,0
76,34,Pass,118,2,8,0,0,0,0.002
76,34,Pass,118,4,10,0,0,0,0.012
76,34,Pass,118,6,13,0,0,0,0.048
76,34,Pass,118,8,15,0,0,0,0.115
76,34,Pass,118,10,19,0,0,0,0.147
76,34,Pass,118,12,22,0,0,0,0.127
76,34,Pass,118,14,24,0,0,0,0.079
76,34,Pass,118,16,26,0,0,0,0.031
76,34,Pass,118,18,22,0,0,0,0.008
76,34,Pass,118,20,22,0,0,0,0.001
76,34,Pass,118,22,21,0,0,0,0.002
76,34,Pass,118,24,19,0,1,0,0.003
76,34,Pass,118,26,18,0,1,0,0.004
76,34,Pass,118,28,17,0,1,0,0.004
76,34,Pass,118,30,13,0,1,0,0.004
76,34,Pass,118,32,13,0,1,0,0.004
76,34,Pass,118,34,13,0,1,0,0.003
76,34,Pass,118,36,9,0,1,0,0
76,34,Pass,118,38,8,0,0,0,0
76,34,Pass,118,40,10,0,1,0,0
76,34,Pass,118,42,11,0.001,1,0,0
76,34,Pass,118,44,12,0.001,1,0,0
76,34,Pass,118,46,13,0.003,1,0,0
76,34,Pass,118,48,15,0.005,1,0,0
76,34,Pass,118,50,18,0.006,1,0,0
76,34,Pass,118,52,21,0.005,1,0,0
76,34,Pass,118,54,19,0.003,1,0,0
76,34,Pass,118,56,19,0.003,0,0,0
76,34,Pass,118,58,20,0.004,0,0,0.001
76,34,Pass,118,60,22,0.005,1,0,0.003
76,34,Pass,118,62,23,0.005,1,0,0.009
76,34,Pass,118,64,23,0.004,1,0,0.026
76,34,Pass,118,66,22,0.003,1,0,0.057
76,34,Pass,118,68,21,0.002,1,0,0.083
76,34,Pass,118,70,20,0.002,1,0,0.087
76,34,Pass,118,72,17,0.001,1,0,0.077
76,34,Pass,118,74,14,0.001,1,0,0.066
76,34,Pass,118,76,14,0,1,0,0.055
76,34,Pass,118,78,12,0,1,0,0.045
76,34,Pass,118,80,11,0,1,0,0.033
76,34,Pass,116,0,8,0.002,0,0,0.001
76,34,Pass,116,2,10,0.002,0,0,0.004
76,34,Pass,116,4,14,0.001,0,0,0.021
76,34,Pass,116,6,18,0.001,0,0,0.087
76,34,Pass,116,8,20,0.001,0,0,0.167
76,34,Pass,116,10,26,0.001,0,0,0.176
76,34,Pass,116,12,29,0.001,0,0,0.146
76,34,Pass,116,14,30,0.001,0,0,0.099
76,34,Pass,116,16,30,0.001,0,0,0.048
76,34,Pass,116,18,31,0.001,0,0,0.014
76,34,Pass,116,20,30,0.001,1,0,0.004
76,34,Pass,116,22,28,0.001,1,0,0.003
76,34,Pass,116,24,26,0.001,1,0,0.004
76,34,Pass,116,26,24,0.001,1,0,0.005
76,34,Pass,116,28,21,0,1,0,0.006
76,34,Pass,116,30,20,0,1,0,0.005
76,34,Pass,116,32,18,0,1,0,0.004
76,34,Pass,116,34,17,0,1,0,0.003
76,34,Pass,116,36,17,0,2,0,0.001
76,34,Pass,116,38,14,0,2,0,0.001
76,34,Pass,116,40,14,0,1,0,0.001
76,34,Pass,116,42,13,0.001,1,0,0.001
76,34,Pass,116,44,13,0.001,1,0,0.001
76,34,Pass,116,46,16,0.002,1,0,0.001
76,34,Pass,116,48,18,0.003,1,0,0
76,34,Pass,116,50,21,0.004,1,0,0
76,34,Pass,116,52,22,0.003,1,0,0
76,34,Pass,116,54,23,0.003,1,0,0
76,34,Pass,116,56,24,0.005,1,0,0
76,34,Pass,116,58,22,0.007,0,0,0.001
76,34,Pass,116,60,25,0.01,1,0,0.002
76,34,Pass,116,62,27,0.01,1,0,0.006
76,34,Pass,116,64,28,0.007,1,0,0.019
76,34,Pass,116,66,29,0.005,1,0,0.046
76,34,Pass,116,68,28,0.003,1,0,0.076
76,34,Pass,116,70,25,0.002,1,0,0.081
76,34,Pass,116,72,25,0.002,1,0,0.067
76,34,Pass,116,74,23,0.001,1,0,0.048
76,34,Pass,116,76,19,0.001,1,0,0.033
76,34,Pass,116,78,17,0,1,0,0.021
76,34,Pass,116,80,15,0,1,0,0.014
76,34,Pass,114,0,10,0.005,0,0,0.001
76,34,Pass,114,2,13,0.004,0,0,0.005
76,34,Pass,114,4,18,0.003,0,0,0.029
76,34,Pass,114,6,21,0.002,0,0,0.11
76,34,Pass,114,8,25,0.002,0,0,0.185
76,34,Pass,114,10,31,0.003,0,0.001,0.188
76,34,Pass,114,12,33,0.003,0,0,0.158
76,34,Pass,114,14,34,0.003,0,0,0.112
76,34,Pass,114,16,35,0.002,0,0,0.059
76,34,Pass,114,18,35,0.002,0,0,0.02
76,34,Pass,114,20,35,0.002,1,0,0.006
76,34,Pass,114,22,32,0.002,1,0,0.005
76,34,Pass,114,24,31,0.002,1,0,0.006
76,34,Pass,114,26,27,0.002,1,0,0.006
76,34,Pass,114,28,26,0.001,1,0,0.006
76,34,Pass,114,30,25,0.001,1,0,0.004
76,34,Pass,114,32,25,0,1,0,0.003
76,34,Pass,114,34,23,0,1,0,0.002
76,34,Pass,114,36,20,0,2,0,0.002
76,34,Pass,114,38,20,0,2,0,0.002
76,34,Pass,114,40,19,0.001,2,0,0.002
76,34,Pass,114,42,15,0.001,1,0,0.003
76,34,Pass,114,44,15,0.002,1,0,0.003
76,34,Pass,114,46,18,0.002,1,0,0.003
76,34,Pass,114,48,21,0.002,1,0,0.002
76,34,Pass,114,50,23,0.002,1,0,0.001
76,34,Pass,114,52,25,0.002,1,0,0
76,34,Pass,114,54,25,0.003,1,0,0
76,34,Pass,114,56,28,0.006,1,0,0
76,34,Pass,114,58,28,0.01,0,0,0
76,34,Pass,114,60,29,0.013,1,0,0.001
76,34,Pass,114,62,32,0.013,1,0,0.005
76,34,Pass,114,64,34,0.01,1,0,0.014
76,34,Pass,114,66,33,0.006,1,0,0.035
76,34,Pass,114,68,35,0.004,1,0,0.06
76,34,Pass,114,70,33,0.003,1,0,0.058
76,34,Pass,114,72,30,0.003,1,0,0.037
76,34,Pass,114,74,30,0.003,1,0,0.02
76,34,Pass,114,76,23,0.002,1,0,0.011
76,34,Pass,114,78,21,0.001,1,0,0.006
76,34,Pass,114,80,19,0,1,0,0.004
76,34,Pass,112,0,13,0.009,0,0,0.001
76,34,Pass,112,2,20,0.007,0,0,0.007
76,34,Pass,112,4,26,0.005,0,0,0.038
76,34,Pass,112,6,29,0.004,0,0.001,0.127
76,34,Pass,112,8,34,0.005,0,0.001,0.194
76,34,Pass,112,10,43,0.007,0,0.001,0.196
76,34,Pass,112,12,45,0.007,0,0.001,0.167
76,34,Pass,112,14,42,0.006,0,0.001,0.121
76,34,Pass,112,16,42,0.005,0,0,0.066
76,34,Pass,112,18,40,0.004,1,0,0.024
76,34,Pass,112,20,39,0.004,1,0,0.007
76,34,Pass,112,22,38,0.004,1,0,0.005
76,34,Pass,112,24,36,0.004,1,0,0.005
76,34,Pass,112,26,35,0.003,1,0,0.006
76,34,Pass,112,28,31,0.003,1,0,0.005
76,34,Pass,112,30,30,0.002,1,0,0.003
76,34,Pass,112,32,29,0.001,1,0,0.002
76,34,Pass,112,34,27,0.001,2,0,0.002
76,34,Pass,112,36,23,0,2,0,0.002
76,34,Pass,112,38,22,0,2,0,0.003
76,34,Pass,112,40,20,0.001,2,0,0.004
76,34,Pass,112,42,18,0.001,1,0,0.005
