x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,64,Pass,120,0,10,0,0,0,0
100,64,Pass,120,2,11,0.001,0,0,0
100,64,Pass,120,4,11,0.001,0,0,0.001
100,64,Pass,120,6,11,0,0,0,0.002
100,64,Pass,120,8,10,0,0,0,0.003
100,64,Pass,120,10,9,0,0,0,0.004
100,64,Pass,120,12,10,0,0,0,0.004
100,64,Pass,120,14,11,0,0,0,0.002
100,64,Pass,120,16,14,0,0,0,0
100,64,Pass,120,18,16,0.001,0,0,0
100,64,Pass,120,20,21,0.002,0,0,0
100,64,Pass,120,22,24,0.003,0,0,0.001
100,64,Pass,120,24,30,0.006,1,0,0.003
100,64,Pass,120,26,37,0.008,1,0,0.007
100,64,Pass,120,28,50,0.011,1,0,0.014
100,64,Pass,120,30,63,0.013,1,0,0.022
100,64,Pass,120,32,73,0.013,1,0,0.031
100,64,Pass,120,34,88,0.013,2,0,0.037
100,64,Pass,120,36,96,0.013,2,0,0.035
100,64,Pass,120,38,107,0.014,4,0,0.026
100,64,Pass,120,40,118,0.015,4,0,0.018
100,64,Pass,120,42,123,0.013,4,0,0.013
100,64,Pass,120,44,135,0.011,4,0,0.012
100,64,Pass,120,46,137,0.007,6,0,0.011
100,64,Pass,120,48,132,0.005,6,0,0.009
100,64,Pass,120,50,120,0.007,5,0,0.004
100,64,Pass,120,52,116,0.013,4,0,0.001
100,64,Pass,120,54,104,0.023,4,0,0.001
100,64,Pass,120,56,112,0.032,3,0,0.002
100,64,Pass,120,58,117,0.034,2,0,0.003
100,64,Pass,120,60,124,0.03,3,0,0.008
100,64,Pass,120,62,136,0.023,4,0,0.02
100,64,Pass,120,64,142,0.018,3,0.001,0.044
100,64,Pass,120,66,138,0.018,2,0.001,0.064
100,64,Pass,120,68,126,0.02,2,0.001,0.069
100,64,Pass,120,70,116,0.02,4,0.001,0.07
100,64,Pass,120,72,96,0.018,4,0.001,0.077
100,64,Pass,120,74,85,0.014,4,0.001,0.089
100,64,Pass,120,76,73,0.008,4,0.001,0.103
100,64,Pass,120,78,63,0.004,4,0,0.116
100,64,Pass,120,80,46,0.002,3,0,0.128
100,64,Pass,118,0,10,0.001,0,0,0
100,64,Pass,118,2,11,0.001,0,0,0.001
100,64,Pass,118,4,11,0.001,0,0,0.001
100,64,Pass,118,6,11,0.001,0,0,0.003
100,64,Pass,118,8,11,0.001,0,0,0.004
100,64,Pass,118,10,10,0,0,0,0.005
100,64,Pass,118,12,12,0,0,0,0.005
100,64,Pass,118,14,13,0,0,0,0.003
100,64,Pass,118,16,14,0,0,0,0.001
100,64,Pass,118,18,16,0.001,0,0,0
100,64,Pass,118,20,24,0.003,0,0,0
100,64,Pass,118,22,26,0.005,0,0,0.001
100,64,Pass,118,24,37,0.008,1,0,0.003
100,64,Pass,118,26,42,0.011,1,0,0.008
100,64,Pass,118,28,61,0.014,1,0,0.016
100,64,Pass,118,30,75,0.017,1,0,0.026
100,64,Pass,118,32,92,0.019,2,0.001,0.034
100,64,Pass,118,34,108,0.022,2,0.001,0.037
100,64,Pass,118,36,124,0.024,4,0.001,0.034
100,64,Pass,118,38,132,0.027,4,0.001,0.027
100,64,Pass,118,40,148,0.027,4,0.001,0.022
100,64,Pass,118,42,163,0.023,4,0,0.021
100,64,Pass,118,44,177,0.017,6,0,0.025
100,64,Pass,118,46,180,0.011,6,0,0.03
100,64,Pass,118,48,186,0.008,6,0,0.025
100,64,Pass,118,50,189,0.01,5,0,0.01
100,64,Pass,118,52,168,0.017,5,0,0.003
100,64,Pass,118,54,152,0.029,4,0,0.003
100,64,Pass,118,56,149,0.039,3,0,0.003
100,64,Pass,118,58,160,0.043,3,0,0.005
100,64,Pass,118,60,169,0.038,4,0,0.01
100,64,Pass,118,62,173,0.031,4,0.001,0.024
100,64,Pass,118,64,176,0.029,4,0.001,0.045
100,64,Pass,118,66,173,0.033,2,0.002,0.057
100,64,Pass,118,68,168,0.038,4,0.002,0.06
100,64,Pass,118,70,151,0.039,5,0.002,0.062
100,64,Pass,118,72,126,0.035,5,0.002,0.07
100,64,Pass,118,74,110,0.027,5,0.002,0.084
100,64,Pass,118,76,100,0.017,5,0.002,0.102
100,64,Pass,118,78,82,0.009,5,0.001,0.12
100,64,Pass,118,80,65,0.004,5,0,0.137
100,64,Pass,116,0,10,0.002,0,0,0
100,64,Pass,116,2,11,0.002,0,0,0.001
100,64,Pass,116,4,11,0.002,0,0,0.002
100,64,Pass,116,6,11,0.001,0,0,0.003
100,64,Pass,116,8,11,0.001,0,0,0.006
100,64,Pass,116,10,12,0.001,0,0,0.007
100,64,Pass,116,12,15,0,0,0,0.007
100,64,Pass,116,14,13,0,0,0,0.004
100,64,Pass,116,16,14,0,0,0,0.001
100,64,Pass,116,18,16,0.001,0,0,0
100,64,Pass,116,20,25,0.003,0,0,0
100,64,Pass,116,22,30,0.006,0,0,0.001
100,64,Pass,116,24,40,0.009,1,0,0.003
100,64,Pass,116,26,48,0.012,1,0,0.008
100,64,Pass,116,28,72,0.014,1,0,0.017
100,64,Pass,116,30,90,0.018,1,0,0.027
100,64,Pass,116,32,105,0.022,2,0.001,0.034
100,64,Pass,116,34,126,0.027,3,0.001,0.036
100,64,Pass,116,36,146,0.034,4,0.001,0.033
100,64,Pass,116,38,166,0.039,4,0.001,0.028
100,64,Pass,116,40,174,0.04,4,0.001,0.028
100,64,Pass,116,42,185,0.035,5,0.001,0.034
100,64,Pass,116,44,202,0.026,6,0.001,0.044
100,64,Pass,116,46,212,0.018,6,0.001,0.052
