x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,52,Pass,120,0,3,0,0,0,0
94,52,Pass,120,2,3,0,0,0,0
94,52,Pass,120,4,3,0,0,0,0
94,52,Pass,120,6,3,0.001,0,0,0
94,52,Pass,120,8,4,0.002,0,0,0
94,52,Pass,120,10,5,0.002,0,0,0
94,52,Pass,120,12,8,0.002,0,0,0
94,52,Pass,120,14,10,0.002,0,0,0
94,52,Pass,120,16,11,0.001,0,0,0.002
94,52,Pass,120,18,12,0,0,0,0.012
94,52,Pass,120,20,16,0,0,0,0.048
94,52,Pass,120,22,13,0,0,0,0.064
94,52,Pass,120,24,17,0.001,0,0,0.068
94,52,Pass,120,26,21,0.003,0,0,0.085
94,52,Pass,120,28,27,0.006,0,0.001,0.108
94,52,Pass,120,30,30,0.008,0,0.001,0.128
94,52,Pass,120,32,31,0.01,0,0.001,0.142
94,52,Pass,120,34,39,0.009,0,0.001,0.152
94,52,Pass,120,36,46,0.006,0,0.001,0.155
94,52,Pass,120,38,53,0.004,1,0.001,0.146
94,52,Pass,120,40,60,0.002,1,0,0.117
94,52,Pass,120,42,62,0.002,1,0,0.077
94,52,Pass,120,44,73,0.002,1,0,0.052
94,52,Pass,120,46,74,0.002,2,0,0.043
94,52,Pass,120,48,78,0.004,3,0,0.038
94,52,Pass,120,50,71,0.007,3,0,0.034
94,52,Pass,120,52,78,0.014,3,0,0.03
94,52,Pass,120,54,77,0.022,3,0.001,0.029
94,52,Pass,120,56,77,0.031,3,0.001,0.029
94,52,Pass,120,58,75,0.036,2,0.001,0.03
94,52,Pass,120,60,79,0.034,3,0.001,0.031
94,52,Pass,120,62,86,0.027,3,0.001,0.029
94,52,Pass,120,64,89,0.019,3,0,0.026
94,52,Pass,120,66,83,0.014,2,0,0.026
94,52,Pass,120,68,76,0.011,2,0,0.03
94,52,Pass,120,70,68,0.009,4,0,0.042
94,52,Pass,120,72,55,0.008,3,0,0.065
94,52,Pass,120,74,49,0.006,3,0.001,0.099
94,52,Pass,120,76,40,0.004,3,0.001,0.13
94,52,Pass,120,78,33,0.002,3,0,0.135
94,52,Pass,120,80,21,0.001,2,0,0.107
94,52,Pass,118,0,4,0,0,0,0
94,52,Pass,118,2,6,0,0,0,0
94,52,Pass,118,4,7,0.001,0,0,0
94,52,Pass,118,6,6,0.002,0,0,0
94,52,Pass,118,8,10,0.003,0,0,0
94,52,Pass,118,10,11,0.004,0,0,0
94,52,Pass,118,12,13,0.003,0,0,0
94,52,Pass,118,14,13,0.002,0,0,0.001
94,52,Pass,118,16,15,0.001,0,0,0.004
94,52,Pass,118,18,15,0.001,0,0,0.021
94,52,Pass,118,20,19,0,0,0,0.071
94,52,Pass,118,22,23,0.001,0,0,0.096
94,52,Pass,118,24,26,0.002,0,0,0.1
94,52,Pass,118,26,25,0.004,0,0,0.114
94,52,Pass,118,28,31,0.008,0,0.001,0.131
94,52,Pass,118,30,40,0.014,0,0.002,0.144
94,52,Pass,118,32,48,0.017,0,0.003,0.153
