x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,16,Pass,120,0,5,0,1,0,0.001
76,16,Pass,120,2,7,0,1,0,0.001
76,16,Pass,120,4,12,0.001,1,0,0.001
76,16,Pass,120,6,14,0.002,1,0,0.001
76,16,Pass,120,8,16,0.003,1,0,0.002
76,16,Pass,120,10,15,0.003,1,0,0.002
76,16,Pass,120,12,22,0.002,2,0,0.003
76,16,Pass,120,14,28,0.001,2,0,0.005
76,16,Pass,120,16,26,0.001,2,0,0.02
76,16,Pass,120,18,24,0.001,2,0,0.069
76,16,Pass,120,20,25,0.001,3,0,0.13
76,16,Pass,120,22,22,0.001,3,0,0.188
76,16,Pass,120,24,20,0.002,2,0,0.24
76,16,Pass,120,26,18,0.002,2,0,0.28
76,16,Pass,120,28,17,0.001,1,0,0.306
76,16,Pass,120,30,18,0.001,1,0,0.318
76,16,Pass,120,32,16,0,1,0,0.304
76,16,Pass,120,34,16,0,1,0,0.2
76,16,Pass,120,36,16,0,1,0,0.056
76,16,Pass,120,38,15,0,0,0,0.008
76,16,Pass,120,40,14,0,0,0,0.002
76,16,Pass,120,42,12,0,0,0,0.006
76,16,Pass,120,44,15,0,0,0,0.013
76,16,Pass,120,46,14,0,0,0,0.025
76,16,Pass,120,48,14,0,0,0,0.025
76,16,Pass,120,50,13,0,0,0,0.008
76,16,Pass,120,52,11,0,0,0,0.001
76,16,Pass,120,54,11,0.001,0,0,0
76,16,Pass,120,56,11,0.003,0,0,0
76,16,Pass,120,58,9,0.006,0,0,0
76,16,Pass,120,60,9,0.008,1,0,0
76,16,Pass,120,62,11,0.007,1,0,0.001
76,16,Pass,120,64,11,0.005,1,0,0.003
76,16,Pass,120,66,13,0.002,1,0,0.013
76,16,Pass,120,68,12,0.001,1,0,0.047
76,16,Pass,120,70,11,0.001,1,0,0.071
76,16,Pass,120,72,10,0.002,1,0,0.038
76,16,Pass,120,74,10,0.003,1,0,0.015
76,16,Pass,120,76,8,0.004,1,0,0.005
76,16,Pass,120,78,7,0.005,1,0,0.002
76,16,Pass,120,80,6,0.003,1,0,0.001
76,16,Pass,118,0,9,0,1,0,0.001
76,16,Pass,118,2,12,0,1,0,0.001
76,16,Pass,118,4,16,0.001,1,0,0.002
76,16,Pass,118,6,19,0.002,1,0,0.002
76,16,Pass,118,8,22,0.002,1,0,0.003
76,16,Pass,118,10,27,0.002,1,0,0.005
76,16,Pass,118,12,35,0.002,2,0,0.007
76,16,Pass,118,14,36,0.001,2,0,0.011
76,16,Pass,118,16,37,0.001,3,0,0.022
76,16,Pass,118,18,33,0.002,3,0,0.047
76,16,Pass,118,20,32,0.002,3,0,0.088
76,16,Pass,118,22,27,0.003,3,0,0.143
76,16,Pass,118,24,26,0.004,2,0.001,0.204
76,16,Pass,118,26,26,0.003,2,0.001,0.257
76,16,Pass,118,28,27,0.002,2,0.001,0.292
76,16,Pass,118,30,22,0.001,2,0,0.305
76,16,Pass,118,32,22,0.001,1,0,0.263
76,16,Pass,118,34,19,0,1,0,0.129
76,16,Pass,118,36,18,0,1,0,0.028
76,16,Pass,118,38,18,0,0,0,0.004
76,16,Pass,118,40,17,0,0,0,0.003
76,16,Pass,118,42,18,0,0,0,0.008
76,16,Pass,118,44,18,0,0,0,0.018
76,16,Pass,118,46,16,0,0,0,0.035
76,16,Pass,118,48,17,0,0,0,0.037
76,16,Pass,118,50,18,0,0,0,0.015
76,16,Pass,118,52,17,0.001,0,0,0.003
76,16,Pass,118,54,13,0.001,0,0,0.001
76,16,Pass,118,56,12,0.003,0,0,0
76,16,Pass,118,58,10,0.005,0,0,0
76,16,Pass,118,60,13,0.007,1,0,0.001
76,16,Pass,118,62,13,0.006,1,0,0.002
76,16,Pass,118,64,14,0.004,1,0,0.008
76,16,Pass,118,66,14,0.002,1,0,0.03
76,16,Pass,118,68,13,0.001,1,0,0.085
76,16,Pass,118,70,14,0.001,1,0,0.103
76,16,Pass,118,72,13,0.002,1,0,0.057
76,16,Pass,118,74,11,0.004,1,0,0.024
76,16,Pass,118,76,9,0.006,1,0,0.009
76,16,Pass,118,78,8,0.006,1,0,0.003
76,16,Pass,118,80,7,0.005,1,0,0.001
76,16,Pass,116,0,15,0,1,0,0.001
76,16,Pass,116,2,22,0,1,0,0.002
76,16,Pass,116,4,25,0.001,1,0,0.002
76,16,Pass,116,6,31,0.001,1,0,0.006
76,16,Pass,116,8,34,0.002,1,0,0.01
76,16,Pass,116,10,41,0.002,1,0,0.019
76,16,Pass,116,12,45,0.002,2,0,0.03
76,16,Pass,116,14,46,0.002,3,0,0.033
76,16,Pass,116,16,42,0.002,3,0,0.026
76,16,Pass,116,18,41,0.004,3,0,0.029
76,16,Pass,116,20,38,0.006,3,0,0.05
76,16,Pass,116,22,37,0.007,3,0.001,0.091
76,16,Pass,116,24,33,0.007,2,0.001,0.149
76,16,Pass,116,26,37,0.005,2,0.001,0.213
76,16,Pass,116,28,34,0.003,2,0.001,0.26
76,16,Pass,116,30,31,0.002,2,0.001,0.27
76,16,Pass,116,32,30,0.001,2,0,0.198
76,16,Pass,116,34,25,0.001,1,0,0.07
76,16,Pass,116,36,25,0.001,1,0,0.013
76,16,Pass,116,38,23,0.001,0,0,0.003
76,16,Pass,116,40,21,0.001,0,0,0.004
76,16,Pass,116,42,21,0.001,0,0,0.01
76,16,Pass,116,44,20,0.001,0,0,0.02
76,16,Pass,116,46,19,0,0,0,0.037
76,16,Pass,116,48,18,0,0,0,0.044
76,16,Pass,116,50,21,0,0,0,0.021
76,16,Pass,116,52,19,0.001,0,0,0.005
76,16,Pass,116,54,14,0.001,0,0,0.001
76,16,Pass,116,56,12,0.002,0,0,0
76,16,Pass,116,58,13,0.004,0,0,0
76,16,Pass,116,60,15,0.004,1,0,0.002
76,16,Pass,116,62,14,0.004,1,0,0.006
76,16,Pass,116,64,16,0.003,1,0,0.021
76,16,Pass,116,66,19,0.002,1,0,0.063
