x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,68,Pass,120,0,1,0,0,0,0
40,68,Pass,120,2,1,0,0,0,0
40,68,Pass,120,4,1,0,0,0,0
40,68,Pass,120,6,1,0,0,0,0
40,68,Pass,120,8,1,0,0,0,0
40,68,Pass,120,10,1,0,0,0,0
40,68,Pass,120,12,1,0,0,0,0
40,68,Pass,120,14,1,0,0,0,0
40,68,Pass,120,16,1,0,0,0,0
40,68,Pass,120,18,1,0,0,0,0
40,68,Pass,120,20,1,0,0,0,0
40,68,Pass,120,22,1,0,0,0,0
40,68,Pass,120,24,1,0,0,0,0
40,68,Pass,120,26,1,0,0,0,0
40,68,Pass,120,44,1,0,0,0,0
40,68,Pass,120,46,1,0,0,0,0
40,68,Pass,120,48,1,0,0,0,0
40,68,Pass,120,50,1,0.001,0,0,0
40,68,Pass,120,52,1,0.003,0,0,0
40,68,Pass,120,54,1,0.005,0,0,0
40,68,Pass,120,56,1,0.006,0,0,0
40,68,Pass,120,58,1,0.004,0,0,0
40,68,Pass,120,60,1,0.002,0,0,0
40,68,Pass,120,62,1,0.001,0,0,0
40,68,Pass,120,64,1,0,0,0,0
40,68,Pass,120,66,1,0,0,0,0
40,68,Pass,120,68,1,0,0,0,0
40,68,Pass,118,0,1,0,0,0,0
40,68,Pass,118,2,1,0,0,0,0
40,68,Pass,118,4,1,0,0,0,0
40,68,Pass,118,6,1,0,0,0,0
40,68,Pass,118,8,1,0,0,0,0
40,68,Pass,118,10,1,0,0,0,0
40,68,Pass,118,12,1,0,0,0,0
40,68,Pass,118,14,1,0,0,0,0
40,68,Pass,118,16,1,0,0,0,0
40,68,Pass,118,18,1,0,0,0,0
40,68,Pass,118,20,1,0,0,0,0
40,68,Pass,118,22,1,0,0,0,0
40,68,Pass,118,24,1,0,0,0,0
40,68,Pass,118,26,1,0,0,0,0
40,68,Pass,118,44,1,0,0,0,0
40,68,Pass,118,46,1,0,0,0,0
40,68,Pass,118,48,1,0,0,0,0
40,68,Pass,118,50,1,0.002,0,0,0
40,68,Pass,118,52,1,0.004,0,0,0
40,68,Pass,118,54,1,0.006,0,0,0
40,68,Pass,118,56,1,0.006,0,0,0
40,68,Pass,118,58,1,0.005,0,0,0
40,68,Pass,118,60,1,0.003,0,0,0
40,68,Pass,118,62,1,0.001,0,0,0
40,68,Pass,118,64,1,0,0,0,0
40,68,Pass,118,66,1,0,0,0,0
40,68,Pass,118,68,1,0,0,0,0
40,68,Pass,116,2,1,0,0,0,0
40,68,Pass,116,4,1,0,0,0,0
40,68,Pass,116,6,1,0,0,0,0
40,68,Pass,116,8,1,0,0,0,0
40,68,Pass,116,10,1,0,0,0,0
40,68,Pass,116,12,1,0,0,0,0
40,68,Pass,116,14,1,0,0,0,0
40,68,Pass,116,16,1,0,0,0,0
40,68,Pass,116,18,1,0,0,0,0
40,68,Pass,116,20,1,0,0,0,0
40,68,Pass,116,22,1,0,0,0,0
40,68,Pass,116,24,1,0,0,0,0
40,68,Pass,116,44,1,0,0,0,0
40,68,Pass,116,46,1,0,0,0,0
40,68,Pass,116,48,1,0,0,0,0
40,68,Pass,116,50,1,0.001,0,0,0
40,68,Pass,116,52,1,0.003,0,0,0
40,68,Pass,116,54,1,0.004,0,0,0
40,68,Pass,116,56,1,0.005,0,0,0
40,68,Pass,116,58,1,0.004,0,0,0
40,68,Pass,116,60,1,0.002,0,0,0
40,68,Pass,116,62,1,0.001,0,0,0
40,68,Pass,116,64,1,0,0,0,0
40,68,Pass,116,66,1,0,0,0,0
40,68,Pass,116,68,1,0,0,0,0
40,68,Pass,114,2,1,0,0,0,0
40,68,Pass,114,4,1,0,0,0,0
40,68,Pass,114,6,1,0,0,0,0
40,68,Pass,114,8,1,0,0,0,0
40,68,Pass,114,10,1,0,0,0,0
40,68,Pass,114,12,1,0,0,0,0
40,68,Pass,114,14,1,0,0,0,0
40,68,Pass,114,16,1,0,0,0,0
40,68,Pass,114,18,1,0,0,0,0
40,68,Pass,114,20,1,0,0,0,0
40,68,Pass,114,22,1,0,0,0,0
40,68,Pass,114,24,1,0,0,0,0
40,68,Pass,114,44,1,0,0,0,0
40,68,Pass,114,46,1,0,0,0,0
40,68,Pass,114,48,1,0,0,0,0
40,68,Pass,114,50,1,0.001,0,0,0
40,68,Pass,114,52,1,0.002,0,0,0
40,68,Pass,114,54,1,0.002,0,0,0
40,68,Pass,114,56,1,0.003,0,0,0
40,68,Pass,114,58,1,0.002,0,0,0
40,68,Pass,114,60,1,0.001,0,0,0
40,68,Pass,114,62,1,0,0,0,0
40,68,Pass,114,64,1,0,0,0,0
40,68,Pass,114,66,1,0,0,0,0
40,68,Pass,114,68,1,0,0,0,0
40,68,Pass,112,4,1,0,0,0,0
40,68,Pass,112,6,1,0,0,0,0
40,68,Pass,112,8,1,0,0,0,0
40,68,Pass,112,10,1,0,0,0,0
40,68,Pass,112,12,1,0,0,0,0
40,68,Pass,112,14,1,0,0,0,0
40,68,Pass,112,16,1,0,0,0,0
40,68,Pass,112,18,1,0,0,0,0
40,68,Pass,112,20,1,0,0,0,0
40,68,Pass,112,22,1,0,0,0,0
40,68,Pass,112,44,1,0,0,0,0
40,68,Pass,112,46,1,0,0,0,0
40,68,Pass,112,48,1,0,0,0,0
40,68,Pass,112,50,1,0,0,0,0
40,68,Pass,112,52,1,0.001,0,0,0
40,68,Pass,112,54,1,0.001,0,0,0
40,68,Pass,112,56,1,0.001,0,0,0
40,68,Pass,112,58,1,0.001,0,0,0
40,68,Pass,112,60,1,0,0,0,0
40,68,Pass,112,62,1,0,0,0,0
40,68,Pass,112,64,1,0,0,0,0
40,68,Pass,112,66,1,0,0,0,0
40,68,Pass,110,6,1,0,0,0,0
40,68,Pass,110,8,1,0,0,0,0
40,68,Pass,110,10,1,0,0,0,0
40,68,Pass,110,12,1,0,0,0,0
40,68,Pass,110,14,1,0,0,0,0
40,68,Pass,110,16,1,0,0,0,0
40,68,Pass,110,18,1,0,0,0,0
40,68,Pass,110,20,1,0,0,0,0
40,68,Pass,110,46,1,0,0,0,0
40,68,Pass,110,48,1,0,0,0,0
40,68,Pass,110,50,1,0,0,0,0
40,68,Pass,110,52,1,0,0,0,0
40,68,Pass,110,54,1,0,0,0,0
40,68,Pass,110,56,1,0,0,0,0
40,68,Pass,110,58,1,0,0,0,0
40,68,Pass,110,60,1,0,0,0,0
40,68,Pass,110,62,1,0,0,0,0
40,68,Pass,110,64,1,0,0,0,0
40,68,Pass,108,8,1,0,0,0,0
40,68,Pass,108,10,1,0,0,0,0
40,68,Pass,108,12,1,0,0,0,0
40,68,Pass,108,14,1,0,0,0,0
40,68,Pass,108,16,1,0,0,0,0
40,68,Pass,108,18,1,0,0,0,0
40,68,Pass,108,48,1,0,0,0,0
40,68,Pass,108,50,1,0,0,0,0
40,68,Pass,108,52,1,0,0,0,0
40,68,Pass,108,54,1,0,0,0,0
40,68,Pass,108,56,1,0,0,0,0
40,68,Pass,108,58,1,0,0,0,0
40,68,Pass,108,60,1,0,0,0,0
40,68,Pass,108,62,1,0,0,0,0
40,68,Pass,108,68,1,0,0,0,0
40,68,Pass,108,70,1,0,0,0,0
40,68,Pass,108,72,1,0,0,0,0
40,68,Pass,106,52,1,0,0,0,0
40,68,Pass,106,54,1,0,0,0,0
40,68,Pass,106,56,1,0,0,0,0
40,68,Pass,106,58,1,0,0,0,0
40,68,Pass,106,60,1,0,0,0,0
40,68,Pass,106,64,1,0,0,0,0
40,68,Pass,106,66,1,0,0,0,0
40,68,Pass,106,68,1,0,0,0,0
40,68,Pass,106,70,1,0,0,0,0
40,68,Pass,106,72,1,0,0,0,0
40,68,Pass,106,74,1,0,0,0,0
40,68,Pass,106,76,1,0,0,0,0
40,68,Pass,104,50,1,0,0,0,0
40,68,Pass,104,52,1,0,0,0,0
40,68,Pass,104,54,1,0,0,0,0
40,68,Pass,104,56,2,0,0,0,0
40,68,Pass,104,58,2,0,0,0,0
40,68,Pass,104,60,2,0,0,0,0
40,68,Pass,104,62,3,0,0,0,0
40,68,Pass,104,64,2,0,0,0,0
40,68,Pass,104,66,2,0,0,0,0
40,68,Pass,104,68,2,0,0,0,0
40,68,Pass,104,70,1,0,0,0,0
40,68,Pass,104,72,1,0,0,0,0
40,68,Pass,104,74,1,0,0,0,0
40,68,Pass,104,76,1,0,0,0,0
40,68,Pass,104,78,1,0,0,0,0
40,68,Pass,102,48,1,0,0,0,0
40,68,Pass,102,50,1,0,0,0,0
40,68,Pass,102,52,1,0,0,0,0
40,68,Pass,102,54,2,0,0,0,0
40,68,Pass,102,56,2,0,0,0,0
40,68,Pass,102,58,2,0,0,0,0
40,68,Pass,102,60,3,0,0,0,0
40,68,Pass,102,62,3,0,0,0,0
40,68,Pass,102,64,3,0,0,0,0
40,68,Pass,102,66,2,0,0,0,0
40,68,Pass,102,68,2,0,0,0,0
40,68,Pass,102,70,2,0,0,0,0
40,68,Pass,102,72,1,0,0,0,0
40,68,Pass,102,74,1,0,0,0,0
40,68,Pass,102,76,1,0,0,0,0
40,68,Pass,102,78,1,0,0,0,0
40,68,Pass,102,80,1,0,0,0,0
40,68,Pass,100,12,1,0,0,0,0
40,68,Pass,100,14,1,0,0,0,0
40,68,Pass,100,16,1,0,0,0,0
40,68,Pass,100,18,1,0,0,0,0
40,68,Pass,100,20,1,0,0,0,0
40,68,Pass,100,22,1,0,0,0,0
40,68,Pass,100,24,1,0,0,0,0
40,68,Pass,100,46,1,0,0,0,0
40,68,Pass,100,48,1,0,0,0,0
40,68,Pass,100,50,1,0,0,0,0
40,68,Pass,100,52,2,0,0,0,0
40,68,Pass,100,54,2,0,0,0,0
40,68,Pass,100,56,2,0,0,0,0
40,68,Pass,100,58,3,0,0,0,0
40,68,Pass,100,60,3,0,0,0,0
40,68,Pass,100,62,4,0,0,0,0
40,68,Pass,100,64,4,0,0,0,0
40,68,Pass,100,66,4,0,0,0,0
40,68,Pass,100,68,3,0,0,0,0
40,68,Pass,100,70,4,0,0,0,0
40,68,Pass,100,72,3,0,0,0,0
40,68,Pass,100,74,2,0,0,0,0
40,68,Pass,100,76,2,0,0,0,0
40,68,Pass,100,78,2,0,0,0,0
40,68,Pass,100,80,2,0,0,0,0
40,68,Pass,98,10,1,0,0,0,0
40,68,Pass,98,12,1,0,0,0,0
40,68,Pass,98,14,1,0,0,0,0
40,68,Pass,98,16,1,0,0,0,0
40,68,Pass,98,18,1,0,0,0,0
40,68,Pass,98,20,1,0,0,0,0
40,68,Pass,98,22,1,0,0,0,0
40,68,Pass,98,24,1,0,0,0,0
40,68,Pass,98,26,1,0,0,0,0
40,68,Pass,98,38,1,0,0,0,0
40,68,Pass,98,40,1,0,0,0,0
40,68,Pass,98,46,1,0,0,0,0
40,68,Pass,98,48,1,0,0,0,0
40,68,Pass,98,50,2,0,0,0,0
40,68,Pass,98,52,2,0,0,0,0
40,68,Pass,98,54,2,0,0,0,0
40,68,Pass,98,56,2,0,0,0,0
40,68,Pass,98,58,4,0,0,0,0
40,68,Pass,98,60,4,0,0,0,0
40,68,Pass,98,62,4,0,0,0,0
40,68,Pass,98,64,4,0,0,0,0
40,68,Pass,98,66,4,0,0,0,0
40,68,Pass,98,68,5,0,0,0,0
40,68,Pass,98,70,4,0,0,0,0
40,68,Pass,98,72,4,0,0,0,0
40,68,Pass,98,74,5,0,0,0,0
40,68,Pass,98,76,3,0,0,0,0
40,68,Pass,98,78,2,0,0,0,0
40,68,Pass,98,80,2,0,0,0,0
40,68,Pass,96,8,1,0,0,0,0
40,68,Pass,96,10,1,0,0,0,0
40,68,Pass,96,12,2,0,0,0,0
40,68,Pass,96,14,2,0,0,0,0
40,68,Pass,96,16,2,0,0,0,0
40,68,Pass,96,18,2,0,0,0,0
40,68,Pass,96,20,2,0,0,0,0
40,68,Pass,96,22,2,0,0,0,0
40,68,Pass,96,24,2,0,0,0,0
40,68,Pass,96,26,1,0,0,0,0
40,68,Pass,96,28,1,0,0,0,0
40,68,Pass,96,32,1,0,0,0,0
40,68,Pass,96,34,1,0,0,0,0
40,68,Pass,96,36,1,0,0,0,0
40,68,Pass,96,38,2,0,0,0,0
40,68,Pass,96,40,2,0,0,0,0
