x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,40,Pass,120,10,1,0,0,0,0.337
120,40,Pass,120,12,1,0,0,0,0.337
120,40,Pass,120,14,1,0,0,0,0.337
120,40,Pass,120,16,2,0.001,0,0,0.337
120,40,Pass,120,18,2,0.001,0,0,0.337
120,40,Pass,120,20,6,0.003,0,0.001,0.337
120,40,Pass,120,22,7,0.003,0,0.001,0.336
120,40,Pass,120,24,7,0.003,0,0.001,0.334
120,40,Pass,120,26,8,0.002,0,0.001,0.324
120,40,Pass,120,28,11,0.001,0,0,0.278
120,40,Pass,120,30,14,0.001,0,0,0.176
120,40,Pass,120,32,16,0.001,0,0,0.113
120,40,Pass,120,34,17,0.001,0,0,0.092
120,40,Pass,120,36,18,0.001,1,0,0.071
120,40,Pass,120,38,17,0.001,1,0,0.044
120,40,Pass,120,40,19,0.001,1,0,0.022
120,40,Pass,120,42,17,0,1,0,0.011
120,40,Pass,120,44,16,0,1,0,0.006
120,40,Pass,120,46,12,0,1,0,0.003
120,40,Pass,120,48,11,0,1,0,0.002
120,40,Pass,120,50,10,0,1,0,0.001
120,40,Pass,120,52,8,0,0,0,0
120,40,Pass,120,54,7,0,0,0,0
120,40,Pass,120,56,6,0,0,0,0
120,40,Pass,120,58,4,0,0,0,0
120,40,Pass,120,60,2,0,0,0,0
120,40,Pass,120,62,1,0,0,0,0
120,40,Pass,118,10,1,0,0,0,0.337
120,40,Pass,118,12,1,0,0,0,0.337
120,40,Pass,118,14,1,0,0,0,0.337
120,40,Pass,118,16,2,0.001,0,0,0.337
120,40,Pass,118,18,3,0.002,0,0.001,0.337
120,40,Pass,118,20,6,0.003,0,0.001,0.337
120,40,Pass,118,22,7,0.004,0,0.001,0.336
120,40,Pass,118,24,7,0.004,0,0.001,0.334
120,40,Pass,118,26,10,0.003,0,0.001,0.321
120,40,Pass,118,28,13,0.002,0,0,0.265
120,40,Pass,118,30,14,0.001,0,0,0.162
120,40,Pass,118,32,17,0.001,0,0,0.109
120,40,Pass,118,34,19,0.001,1,0,0.091
120,40,Pass,118,36,20,0.001,1,0,0.069
120,40,Pass,118,38,22,0.001,1,0,0.042
120,40,Pass,118,40,21,0.001,1,0,0.022
120,40,Pass,118,42,20,0.001,1,0,0.013
120,40,Pass,118,44,19,0.001,1,0,0.009
120,40,Pass,118,46,15,0.001,1,0,0.005
120,40,Pass,118,48,13,0.001,1,0,0.003
120,40,Pass,118,50,11,0,1,0,0.001
120,40,Pass,118,52,9,0,1,0,0
120,40,Pass,118,54,7,0,0,0,0
120,40,Pass,118,56,6,0,0,0,0
120,40,Pass,118,58,5,0,0,0,0
120,40,Pass,118,60,2,0,0,0,0
120,40,Pass,118,62,1,0,0,0,0
120,40,Pass,118,64,1,0,0,0,0
120,40,Pass,116,10,1,0,0,0,0.337
120,40,Pass,116,12,1,0,0,0,0.337
120,40,Pass,116,14,1,0,0,0,0.337
120,40,Pass,116,16,2,0.001,0,0,0.337
120,40,Pass,116,18,3,0.001,0,0.001,0.337
120,40,Pass,116,20,7,0.003,0,0.001,0.337
120,40,Pass,116,22,7,0.004,0,0.001,0.336
120,40,Pass,116,24,8,0.003,0,0.001,0.333
120,40,Pass,116,26,12,0.002,0,0.001,0.316
120,40,Pass,116,28,13,0.001,0,0,0.25
120,40,Pass,116,30,15,0.001,0,0,0.149
120,40,Pass,116,32,20,0.001,1,0,0.105
120,40,Pass,116,34,21,0.002,1,0,0.087
120,40,Pass,116,36,22,0.002,1,0,0.062
120,40,Pass,116,38,22,0.002,1,0,0.036
120,40,Pass,116,40,22,0.001,1,0,0.021
120,40,Pass,116,42,23,0.001,1,0,0.016
120,40,Pass,116,44,20,0.001,1,0,0.014
120,40,Pass,116,46,17,0.001,1,0,0.009
120,40,Pass,116,48,13,0.001,1,0,0.005
120,40,Pass,116,50,12,0,1,0,0.002
120,40,Pass,116,52,9,0,1,0,0.001
120,40,Pass,116,54,8,0,1,0,0
120,40,Pass,116,56,6,0,0,0,0
120,40,Pass,116,58,5,0,0,0,0
120,40,Pass,116,60,2,0,0,0,0
120,40,Pass,116,62,1,0,0,0,0
120,40,Pass,116,64,1,0,0,0,0
120,40,Pass,114,10,1,0,0,0,0.337
120,40,Pass,114,12,1,0,0,0,0.337
120,40,Pass,114,14,1,0,0,0,0.337
120,40,Pass,114,16,1,0,0,0,0.337
120,40,Pass,114,18,2,0.001,0,0,0.337
120,40,Pass,114,20,6,0.002,0,0.001,0.337
120,40,Pass,114,22,8,0.002,0,0.001,0.336
120,40,Pass,114,24,9,0.002,0,0.001,0.332
120,40,Pass,114,26,12,0.001,0,0,0.31
120,40,Pass,114,28,14,0.001,0,0,0.233
120,40,Pass,114,30,17,0.001,0,0,0.136
120,40,Pass,114,32,20,0.001,1,0,0.099
120,40,Pass,114,34,22,0.002,1,0,0.078
120,40,Pass,114,36,23,0.002,1,0,0.051
120,40,Pass,114,38,23,0.002,1,0,0.029
120,40,Pass,114,40,23,0.002,1,0,0.02
120,40,Pass,114,42,23,0.001,1,0,0.02
120,40,Pass,114,44,22,0.001,1,0,0.022
120,40,Pass,114,46,16,0.001,1,0,0.019
120,40,Pass,114,48,14,0,1,0,0.01
120,40,Pass,114,50,13,0,1,0,0.003
120,40,Pass,114,52,10,0,1,0,0.001
120,40,Pass,114,54,8,0,1,0,0
120,40,Pass,114,56,6,0,0,0,0
120,40,Pass,114,58,3,0,0,0,0
120,40,Pass,114,60,3,0,0,0,0
120,40,Pass,114,62,1,0,0,0,0
120,40,Pass,114,64,1,0,0,0,0
120,40,Pass,114,66,1,0,0,0,0
120,40,Pass,112,12,1,0,0,0,0.337
120,40,Pass,112,14,1,0,0,0,0.337
120,40,Pass,112,16,1,0,0,0,0.337
120,40,Pass,112,18,2,0,0,0,0.337
120,40,Pass,112,20,5,0.001,0,0,0.337
120,40,Pass,112,22,8,0.001,0,0,0.336
120,40,Pass,112,24,10,0.001,0,0,0.33
120,40,Pass,112,26,14,0.001,0,0,0.302
120,40,Pass,112,28,15,0,0,0,0.213
120,40,Pass,112,30,19,0.001,1,0,0.124
120,40,Pass,112,32,20,0.001,1,0,0.091
120,40,Pass,112,34,22,0.001,1,0,0.066
120,40,Pass,112,36,23,0.001,1,0,0.041
120,40,Pass,112,38,23,0.002,1,0,0.026
120,40,Pass,112,40,23,0.001,1,0,0.023
120,40,Pass,112,42,23,0.001,1,0,0.03
120,40,Pass,112,44,22,0.001,1,0,0.04
120,40,Pass,112,46,16,0,1,0,0.038
120,40,Pass,112,48,15,0,1,0,0.019
120,40,Pass,112,50,14,0.001,1,0,0.005
120,40,Pass,112,52,10,0.001,1,0,0.001
120,40,Pass,112,54,9,0.001,1,0,0
120,40,Pass,112,56,6,0,0,0,0
120,40,Pass,112,58,3,0,0,0,0
120,40,Pass,112,60,2,0,0,0,0
120,40,Pass,112,62,1,0,0,0,0
120,40,Pass,112,64,1,0,0,0,0
120,40,Pass,112,66,1,0,0,0,0
120,40,Pass,110,12,1,0,0,0,0.337
120,40,Pass,110,14,1,0,0,0,0.337
120,40,Pass,110,16,1,0,0,0,0.337
120,40,Pass,110,18,2,0,0,0,0.337
120,40,Pass,110,20,4,0,0,0,0.337
120,40,Pass,110,22,8,0,0,0,0.335
120,40,Pass,110,24,10,0,0,0,0.328
120,40,Pass,110,26,13,0,0,0,0.29
120,40,Pass,110,28,15,0,0,0,0.19
120,40,Pass,110,30,19,0,1,0,0.113
120,40,Pass,110,32,20,0,1,0,0.084
120,40,Pass,110,34,19,0.001,1,0,0.06
120,40,Pass,110,36,22,0.001,1,0,0.041
120,40,Pass,110,38,23,0.001,1,0,0.032
120,40,Pass,110,40,22,0.001,1,0,0.035
120,40,Pass,110,42,23,0.001,1,0,0.05
120,40,Pass,110,44,20,0,1,0,0.07
120,40,Pass,110,46,18,0,1,0,0.07
120,40,Pass,110,48,16,0,1,0,0.03
120,40,Pass,110,50,13,0,1,0,0.006
120,40,Pass,110,52,10,0.001,1,0,0.001
120,40,Pass,110,54,9,0.001,1,0,0
120,40,Pass,110,56,5,0.001,1,0,0
120,40,Pass,110,58,3,0,0,0,0
120,40,Pass,110,60,2,0,0,0,0
120,40,Pass,110,62,1,0,0,0,0
120,40,Pass,110,64,1,0,0,0,0
120,40,Pass,110,66,1,0,0,0,0
120,40,Pass,108,14,1,0,0,0,0.337
120,40,Pass,108,16,1,0,0,0,0.337
120,40,Pass,108,18,1,0,0,0,0.337
120,40,Pass,108,20,3,0,0,0,0.337
120,40,Pass,108,22,6,0,0,0,0.335
120,40,Pass,108,24,11,0,0,0,0.323
120,40,Pass,108,26,12,0,0,0,0.27
120,40,Pass,108,28,14,0,0,0,0.159
120,40,Pass,108,30,18,0,1,0,0.104
120,40,Pass,108,32,18,0,1,0,0.084
120,40,Pass,108,34,19,0,1,0,0.067
120,40,Pass,108,36,20,0.001,1,0,0.053
120,40,Pass,108,38,23,0.001,1,0,0.049
120,40,Pass,108,40,22,0.001,1,0,0.059
120,40,Pass,108,42,22,0.001,1,0,0.083
120,40,Pass,108,44,18,0,1,0,0.111
120,40,Pass,108,46,18,0,1,0,0.106
120,40,Pass,108,48,15,0,1,0,0.043
120,40,Pass,108,50,13,0,1,0,0.008
120,40,Pass,108,52,10,0.001,1,0,0.001
120,40,Pass,108,54,7,0.001,1,0,0
120,40,Pass,108,56,5,0,1,0,0
120,40,Pass,108,58,2,0,0,0,0
120,40,Pass,108,60,2,0,0,0,0
120,40,Pass,108,62,1,0,0,0,0
120,40,Pass,108,64,1,0,0,0,0
120,40,Pass,108,66,1,0,0,0,0
120,40,Pass,106,18,1,0,0,0,0.337
120,40,Pass,106,20,2,0,0,0,0.336
120,40,Pass,106,22,2,0,0,0,0.335
120,40,Pass,106,24,9,0,0,0,0.309
120,40,Pass,106,26,12,0,0,0,0.209
120,40,Pass,106,28,14,0,0,0,0.114
120,40,Pass,106,30,14,0,0,0,0.09
120,40,Pass,106,32,17,0,1,0,0.085
120,40,Pass,106,34,18,0,1,0,0.076
120,40,Pass,106,36,19,0,1,0,0.069
120,40,Pass,106,38,19,0,1,0,0.072
120,40,Pass,106,40,21,0,1,0,0.09
120,40,Pass,106,42,18,0,1,0,0.121
120,40,Pass,106,44,18,0,1,0,0.149
120,40,Pass,106,46,17,0,1,0,0.138
120,40,Pass,106,48,15,0,1,0,0.058
120,40,Pass,106,50,11,0,1,0,0.011
120,40,Pass,106,52,7,0,1,0,0.002
120,40,Pass,106,54,6,0,1,0,0
120,40,Pass,106,56,2,0,0,0,0
120,40,Pass,106,58,2,0,0,0,0
120,40,Pass,106,60,2,0,0,0,0
120,40,Pass,106,62,1,0,0,0,0
120,40,Pass,106,64,1,0,0,0,0
120,40,Pass,106,66,1,0,0,0,0
120,40,Pass,104,22,2,0,0,0,0
120,40,Pass,104,24,4,0,0,0,0.057
120,40,Pass,104,26,5,0,0,0,0.065
120,40,Pass,104,28,11,0,0,0,0.072
120,40,Pass,104,30,13,0,0,0,0.072
120,40,Pass,104,32,14,0,1,0,0.07
120,40,Pass,104,34,15,0,1,0,0.069
120,40,Pass,104,36,17,0,1,0,0.07
120,40,Pass,104,38,16,0,1,0,0.083
120,40,Pass,104,40,14,0,1,0,0.11
120,40,Pass,104,42,14,0,1,0,0.145
120,40,Pass,104,44,15,0,1,0,0.172
120,40,Pass,104,46,14,0,1,0,0.162
120,40,Pass,104,48,13,0,1,0,0.078
120,40,Pass,104,50,7,0,1,0,0.015
120,40,Pass,104,52,6,0,1,0,0.002
120,40,Pass,104,54,4,0,1,0,0
120,40,Pass,104,56,2,0,0,0,0
120,40,Pass,104,58,2,0,0,0,0
120,40,Pass,104,60,1,0,0,0,0
120,40,Pass,104,62,1,0,0,0,0
120,40,Pass,104,64,1,0,0,0,0
120,40,Pass,102,22,2,0,0,0,0
120,40,Pass,102,24,4,0,0,0,0.041
120,40,Pass,102,26,4,0,0,0,0.046
120,40,Pass,102,28,6,0,0,0,0.048
120,40,Pass,102,30,7,0,0,0,0.05
120,40,Pass,102,32,9,0,1,0,0.049
120,40,Pass,102,34,9,0,1,0,0.05
120,40,Pass,102,36,9,0,1,0,0.057
120,40,Pass,102,38,10,0,1,0,0.074
120,40,Pass,102,40,12,0,1,0,0.108
120,40,Pass,102,42,12,0,1,0,0.148
120,40,Pass,102,44,13,0,1,0,0.178
120,40,Pass,102,46,11,0,1,0,0.177
120,40,Pass,102,48,8,0,1,0,0.102
120,40,Pass,102,50,5,0,1,0,0.023
120,40,Pass,102,52,5,0,1,0,0.003
120,40,Pass,102,54,3,0,0,0,0
120,40,Pass,102,56,2,0,0,0,0
120,40,Pass,102,58,2,0,0,0,0
120,40,Pass,102,60,1,0,0,0,0
120,40,Pass,102,62,1,0,0,0,0
120,40,Pass,100,12,1,0,0,0,0.153
120,40,Pass,100,14,1,0,0,0,0.153
120,40,Pass,100,16,1,0,0,0,0.153
120,40,Pass,100,18,1,0,0,0,0.153
120,40,Pass,100,20,1,0,0,0,0.153
120,40,Pass,100,22,2,0,0,0,0.136
120,40,Pass,100,24,3,0,0,0,0
120,40,Pass,100,26,4,0,0,0,0.03
120,40,Pass,100,28,5,0,0,0,0.031
120,40,Pass,100,30,6,0,0,0,0.031
120,40,Pass,100,32,7,0,0,0,0.032
120,40,Pass,100,34,9,0,1,0,0.033
120,40,Pass,100,36,9,0,1,0,0.04
120,40,Pass,100,38,9,0,1,0,0.057
120,40,Pass,100,40,10,0,1,0,0.091
120,40,Pass,100,42,10,0,1,0,0.136
120,40,Pass,100,44,9,0,1,0,0.177
120,40,Pass,100,46,8,0,1,0,0.184
120,40,Pass,100,48,7,0,1,0,0.127
120,40,Pass,100,50,5,0,1,0,0.035
120,40,Pass,100,52,4,0,1,0,0.005
120,40,Pass,100,54,2,0,0,0,0
120,40,Pass,100,56,2,0,0,0,0
120,40,Pass,100,58,1,0,0,0,0
120,40,Pass,100,60,1,0,0,0,0
120,40,Pass,98,8,1,0,0,0,0.153
120,40,Pass,98,10,1,0,0,0,0.153
120,40,Pass,98,12,1,0,0,0,0.153
120,40,Pass,98,14,1,0,0,0,0.153
120,40,Pass,98,16,1,0,0,0,0.153
120,40,Pass,98,18,1,0,0,0,0.153
120,40,Pass,98,20,1,0,0,0,0.153
120,40,Pass,98,22,1,0,0,0,0.153
120,40,Pass,98,24,3,0,0,0,0.13
120,40,Pass,98,26,3,0,0,0,0
120,40,Pass,98,28,4,0,0,0,0.018
120,40,Pass,98,30,5,0,0,0,0.018
120,40,Pass,98,32,6,0,0,0,0.019
120,40,Pass,98,34,6,0,0,0,0.02
120,40,Pass,98,36,7,0,0,0,0.026
120,40,Pass,98,38,8,0,1,0,0.041
120,40,Pass,98,40,7,0,1,0,0.073
120,40,Pass,98,42,8,0,1,0,0.119
120,40,Pass,98,44,7,0,1,0,0.161
120,40,Pass,98,46,6,0,1,0,0.187
120,40,Pass,98,48,4,0,1,0,0.205
120,40,Pass,98,50,4,0,0,0,0.047
120,40,Pass,98,52,2,0,0,0,0
120,40,Pass,98,54,1,0,0,0,0
120,40,Pass,98,56,1,0,0,0,0
120,40,Pass,98,58,1,0,0,0,0
120,40,Pass,96,6,1,0,0,0,0.153
120,40,Pass,96,8,1,0,0,0,0.153
120,40,Pass,96,10,1,0,0,0,0.153
120,40,Pass,96,12,1,0,0,0,0.153
120,40,Pass,96,14,1,0,0,0,0.153
120,40,Pass,96,16,1,0,0,0,0.153
120,40,Pass,96,18,1,0,0,0,0.153
120,40,Pass,96,20,1,0,0,0,0.153
120,40,Pass,96,22,1,0,0,0,0.153
120,40,Pass,96,24,2,0,0,0,0.152
120,40,Pass,96,26,3,0,0,0,0.121
120,40,Pass,96,28,3,0,0,0,0
120,40,Pass,96,30,5,0,0,0,0.01
120,40,Pass,96,32,5,0,0,0,0.01
120,40,Pass,96,34,6,0,0,0,0.012
120,40,Pass,96,36,6,0,0,0,0.016
120,40,Pass,96,38,6,0,0,0,0.027
120,40,Pass,96,40,6,0,0,0,0.053
120,40,Pass,96,42,4,0,0,0,0.092
120,40,Pass,96,44,4,0,0,0,0.139
120,40,Pass,96,46,3,0,0,0,0.19
120,40,Pass,96,48,2,0,0,0,0.199
120,40,Pass,94,6,1,0,0,0,0.153
120,40,Pass,94,8,1,0,0,0,0.153
120,40,Pass,94,10,1,0,0,0,0.153
120,40,Pass,94,12,1,0,0,0,0.153
120,40,Pass,94,14,1,0,0,0,0.153
120,40,Pass,94,16,1,0,0,0,0.153
120,40,Pass,94,18,1,0,0,0,0.153
120,40,Pass,94,20,1,0,0,0,0.153
120,40,Pass,94,22,1,0,0,0,0.153
120,40,Pass,94,24,1,0,0,0,0.153
