x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,72,Pass,120,0,4,0.002,0,0,0
92,72,Pass,120,2,5,0.002,0,0,0
92,72,Pass,120,4,5,0.001,0,0,0.002
92,72,Pass,120,6,5,0.001,0,0,0.009
92,72,Pass,120,8,4,0.002,0,0,0.016
92,72,Pass,120,10,4,0.004,0,0,0.017
92,72,Pass,120,12,5,0.006,0,0,0.018
92,72,Pass,120,14,5,0.006,0,0,0.018
92,72,Pass,120,16,6,0.005,0,0,0.017
92,72,Pass,120,18,7,0.003,0,0,0.012
92,72,Pass,120,20,10,0.003,0,0,0.005
92,72,Pass,120,22,13,0.005,0,0,0.001
92,72,Pass,120,24,16,0.007,0,0,0.001
92,72,Pass,120,26,20,0.009,0,0,0.002
92,72,Pass,120,28,29,0.011,0,0,0.004
92,72,Pass,120,30,35,0.013,0,0,0.006
92,72,Pass,120,32,43,0.014,0,0,0.009
92,72,Pass,120,34,52,0.014,1,0,0.01
92,72,Pass,120,36,54,0.011,1,0,0.009
92,72,Pass,120,38,61,0.008,2,0,0.007
92,72,Pass,120,40,64,0.006,2,0,0.006
92,72,Pass,120,42,69,0.004,2,0,0.008
92,72,Pass,120,44,72,0.003,2,0,0.012
92,72,Pass,120,46,69,0.003,3,0,0.013
92,72,Pass,120,48,66,0.004,3,0,0.009
92,72,Pass,120,50,58,0.007,3,0,0.004
92,72,Pass,120,52,51,0.013,2,0,0.002
92,72,Pass,120,54,47,0.022,2,0,0.002
92,72,Pass,120,56,55,0.029,1,0,0.002
92,72,Pass,120,58,64,0.03,1,0,0.003
92,72,Pass,120,60,66,0.027,1,0,0.004
92,72,Pass,120,62,80,0.023,2,0,0.008
92,72,Pass,120,64,86,0.021,2,0,0.014
92,72,Pass,120,66,88,0.022,1,0,0.021
92,72,Pass,120,68,88,0.024,1,0.001,0.025
92,72,Pass,120,70,78,0.023,2,0.001,0.028
92,72,Pass,120,72,73,0.018,2,0.001,0.028
92,72,Pass,120,74,68,0.014,3,0,0.026
92,72,Pass,120,76,59,0.01,3,0,0.02
92,72,Pass,120,78,51,0.007,3,0,0.013
92,72,Pass,120,80,33,0.004,1,0,0.008
92,72,Pass,118,0,4,0.002,0,0,0
92,72,Pass,118,2,5,0.002,0,0,0
92,72,Pass,118,4,5,0.001,0,0,0.003
92,72,Pass,118,6,5,0.001,0,0,0.011
92,72,Pass,118,8,5,0.003,0,0,0.017
92,72,Pass,118,10,4,0.006,0,0,0.017
92,72,Pass,118,12,5,0.01,0,0,0.018
92,72,Pass,118,14,6,0.011,0,0,0.018
92,72,Pass,118,16,6,0.008,0,0,0.016
92,72,Pass,118,18,8,0.006,0,0,0.011
92,72,Pass,118,20,12,0.007,0,0,0.004
92,72,Pass,118,22,13,0.01,0,0,0.001
92,72,Pass,118,24,21,0.013,0,0,0.002
92,72,Pass,118,26,25,0.014,0,0,0.003
92,72,Pass,118,28,35,0.015,0,0,0.007
92,72,Pass,118,30,43,0.017,0,0,0.013
92,72,Pass,118,32,52,0.02,1,0,0.017
92,72,Pass,118,34,59,0.021,1,0,0.017
92,72,Pass,118,36,69,0.02,2,0,0.015
92,72,Pass,118,38,70,0.017,2,0,0.011
92,72,Pass,118,40,82,0.013,2,0,0.01
92,72,Pass,118,42,91,0.01,2,0,0.014
92,72,Pass,118,44,96,0.008,3,0,0.023
92,72,Pass,118,46,93,0.007,3,0,0.028
92,72,Pass,118,48,93,0.007,3,0,0.021
92,72,Pass,118,50,97,0.01,3,0,0.011
92,72,Pass,118,52,80,0.016,3,0,0.006
92,72,Pass,118,54,74,0.027,2,0,0.005
92,72,Pass,118,56,78,0.035,1,0,0.005
92,72,Pass,118,58,85,0.038,1,0,0.006
92,72,Pass,118,60,93,0.036,2,0,0.007
92,72,Pass,118,62,98,0.032,2,0,0.012
92,72,Pass,118,64,106,0.031,2,0.001,0.023
92,72,Pass,118,66,111,0.032,1,0.001,0.038
92,72,Pass,118,68,110,0.034,2,0.002,0.048
92,72,Pass,118,70,110,0.032,4,0.002,0.052
92,72,Pass,118,72,98,0.027,4,0.001,0.047
92,72,Pass,118,74,91,0.022,4,0.001,0.035
92,72,Pass,118,76,88,0.018,4,0,0.022
