x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,6,0.004,0,0,0
88,36,Pass,120,2,7,0.004,0,0,0
88,36,Pass,120,4,7,0.002,0,0,0
88,36,Pass,120,6,10,0.001,0,0,0.001
88,36,Pass,120,8,14,0,0,0,0.005
88,36,Pass,120,10,19,0,0,0,0.015
88,36,Pass,120,12,24,0,0,0,0.025
88,36,Pass,120,14,32,0.001,0,0,0.029
88,36,Pass,120,16,34,0.001,0,0,0.031
88,36,Pass,120,18,35,0.002,0,0,0.034
88,36,Pass,120,20,35,0.003,0,0,0.04
88,36,Pass,120,22,28,0.004,0,0,0.048
88,36,Pass,120,24,30,0.004,0,0,0.053
88,36,Pass,120,26,26,0.004,0,0,0.048
88,36,Pass,120,28,30,0.005,2,0,0.036
88,36,Pass,120,30,32,0.005,3,0,0.027
88,36,Pass,120,32,25,0.004,2,0,0.023
88,36,Pass,120,34,25,0.003,2,0,0.022
88,36,Pass,120,36,23,0.001,2,0,0.021
88,36,Pass,120,38,19,0,1,0,0.018
88,36,Pass,120,40,19,0,1,0,0.01
88,36,Pass,120,42,21,0,2,0,0.01
88,36,Pass,120,44,25,0,2,0,0.009
88,36,Pass,120,46,26,0.001,1,0,0.005
88,36,Pass,120,48,24,0.002,1,0,0.002
88,36,Pass,120,50,25,0.004,1,0,0.001
88,36,Pass,120,52,23,0.008,0,0,0
88,36,Pass,120,54,24,0.013,0,0,0
88,36,Pass,120,56,22,0.015,0,0,0
88,36,Pass,120,58,24,0.013,0,0,0
88,36,Pass,120,60,22,0.008,0,0,0
88,36,Pass,120,62,22,0.004,0,0,0
88,36,Pass,120,64,22,0.001,0,0,0
88,36,Pass,120,66,20,0.001,0,0,0
88,36,Pass,120,68,22,0,0,0,0.001
88,36,Pass,120,70,18,0,0,0,0.002
88,36,Pass,120,72,16,0.001,0,0,0.002
88,36,Pass,120,74,16,0.001,0,0,0.001
88,36,Pass,120,76,15,0.002,0,0,0
88,36,Pass,120,78,12,0.004,0,0,0
88,36,Pass,120,80,11,0.005,0,0,0
88,36,Pass,118,0,8,0.007,0,0,0
88,36,Pass,118,2,9,0.006,0,0,0
88,36,Pass,118,4,12,0.004,0,0,0
88,36,Pass,118,6,18,0.002,0,0,0.001
88,36,Pass,118,8,24,0.001,0,0,0.007
88,36,Pass,118,10,30,0.001,0,0,0.019
88,36,Pass,118,12,37,0.001,0,0,0.029
88,36,Pass,118,14,42,0.002,0,0,0.034
88,36,Pass,118,16,44,0.004,0,0,0.035
88,36,Pass,118,18,43,0.007,0,0,0.036
88,36,Pass,118,20,43,0.01,0,0,0.038
88,36,Pass,118,22,45,0.011,0,0,0.04
88,36,Pass,118,24,44,0.01,2,0,0.043
88,36,Pass,118,26,42,0.008,2,0,0.042
88,36,Pass,118,28,43,0.007,3,0,0.035
88,36,Pass,118,30,43,0.006,3,0,0.027
88,36,Pass,118,32,43,0.005,3,0,0.023
88,36,Pass,118,34,40,0.003,3,0,0.021
88,36,Pass,118,36,40,0.002,3,0,0.019
88,36,Pass,118,38,32,0.001,2,0,0.015
88,36,Pass,118,40,33,0.001,3,0,0.015
88,36,Pass,118,42,34,0.001,2,0,0.017
88,36,Pass,118,44,36,0.001,2,0,0.019
88,36,Pass,118,46,36,0.002,2,0,0.015
88,36,Pass,118,48,37,0.004,1,0,0.008
88,36,Pass,118,50,39,0.007,1,0,0.003
88,36,Pass,118,52,40,0.011,1,0,0.002
88,36,Pass,118,54,35,0.014,1,0,0.001
88,36,Pass,118,56,36,0.016,0,0,0.001
88,36,Pass,118,58,37,0.013,0,0,0
88,36,Pass,118,60,30,0.009,0,0,0
88,36,Pass,118,62,33,0.004,0,0,0
88,36,Pass,118,64,34,0.002,0,0,0
