x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,80,Pass,120,0,3,0,0,0,0
116,80,Pass,120,2,3,0,0,0,0
116,80,Pass,120,4,4,0,0,0,0
116,80,Pass,120,6,4,0,0,0,0
116,80,Pass,120,8,5,0,0,0,0
116,80,Pass,120,10,4,0,0,0,0
116,80,Pass,120,12,4,0,0,0,0.083
116,80,Pass,120,14,4,0,0,0,0.145
116,80,Pass,120,16,6,0,0,0,0.07
116,80,Pass,120,18,6,0,0,0,0.036
116,80,Pass,120,20,9,0,0,0,0.018
116,80,Pass,120,22,13,0.001,0,0,0.012
116,80,Pass,120,24,15,0.004,0,0,0.009
116,80,Pass,120,26,21,0.007,0,0,0.008
116,80,Pass,120,28,28,0.012,0,0,0.007
116,80,Pass,120,30,43,0.016,2,0,0.01
116,80,Pass,120,32,55,0.019,2,0,0.017
116,80,Pass,120,34,69,0.023,2,0.001,0.029
116,80,Pass,120,36,86,0.028,3,0.001,0.035
116,80,Pass,120,38,91,0.038,3,0.001,0.031
116,80,Pass,120,40,97,0.051,4,0.001,0.024
116,80,Pass,120,42,101,0.062,4,0.001,0.022
116,80,Pass,120,44,106,0.067,4,0.001,0.022
116,80,Pass,120,46,99,0.065,4,0.002,0.024
116,80,Pass,120,48,100,0.056,4,0.002,0.027
116,80,Pass,120,50,90,0.044,4,0.001,0.034
116,80,Pass,120,52,78,0.032,3,0.001,0.043
116,80,Pass,120,54,63,0.022,1,0.001,0.053
116,80,Pass,120,56,55,0.012,1,0.001,0.058
116,80,Pass,120,58,55,0.006,1,0,0.054
116,80,Pass,120,60,48,0.003,1,0,0.034
116,80,Pass,120,62,49,0.003,2,0,0.011
116,80,Pass,120,64,53,0.006,1,0,0.01
116,80,Pass,120,66,55,0.014,1,0,0.019
116,80,Pass,120,68,52,0.029,1,0.001,0.029
116,80,Pass,120,70,53,0.049,1,0.002,0.037
116,80,Pass,120,72,53,0.066,1,0.003,0.042
116,80,Pass,120,74,52,0.071,1,0.003,0.041
116,80,Pass,120,76,48,0.063,1,0.002,0.035
116,80,Pass,120,78,47,0.046,1,0.001,0.025
116,80,Pass,120,80,36,0.027,1,0,0.015
116,80,Pass,118,0,4,0,0,0,0
116,80,Pass,118,2,6,0,0,0,0
116,80,Pass,118,4,6,0,0,0,0
116,80,Pass,118,6,6,0,0,0,0
116,80,Pass,118,8,5,0,0,0,0
116,80,Pass,118,10,6,0,0,0,0.012
116,80,Pass,118,12,5,0,0,0,0.06
116,80,Pass,118,14,5,0,0,0,0.118
116,80,Pass,118,16,7,0,0,0,0.09
116,80,Pass,118,18,8,0,0,0,0.05
116,80,Pass,118,20,10,0.001,0,0,0.025
116,80,Pass,118,22,16,0.003,0,0,0.015
116,80,Pass,118,24,21,0.008,0,0,0.011
116,80,Pass,118,26,25,0.015,0,0,0.009
116,80,Pass,118,28,37,0.023,0,0,0.009
116,80,Pass,118,30,51,0.029,2,0,0.013
116,80,Pass,118,32,65,0.035,2,0.001,0.023
116,80,Pass,118,34,88,0.043,3,0.002,0.037
116,80,Pass,118,36,97,0.055,3,0.002,0.043
116,80,Pass,118,38,105,0.076,3,0.003,0.037
116,80,Pass,118,40,109,0.101,4,0.003,0.03
116,80,Pass,118,42,110,0.123,4,0.003,0.027
116,80,Pass,118,44,114,0.132,4,0.004,0.028
116,80,Pass,118,46,112,0.126,4,0.004,0.031
116,80,Pass,118,48,109,0.108,4,0.004,0.034
116,80,Pass,118,50,103,0.085,4,0.004,0.042
116,80,Pass,118,52,94,0.063,4,0.003,0.053
116,80,Pass,118,54,89,0.042,3,0.003,0.065
116,80,Pass,118,56,72,0.025,1,0.002,0.071
116,80,Pass,118,58,62,0.013,1,0.001,0.066
116,80,Pass,118,60,64,0.008,1,0,0.04
116,80,Pass,118,62,63,0.008,2,0,0.012
116,80,Pass,118,64,64,0.012,2,0,0.009
116,80,Pass,118,66,66,0.023,1,0,0.017
116,80,Pass,118,68,66,0.045,1,0.001,0.028
116,80,Pass,118,70,64,0.074,1,0.003,0.036
116,80,Pass,118,72,65,0.097,1,0.004,0.042
116,80,Pass,118,74,64,0.102,2,0.004,0.042
116,80,Pass,118,76,61,0.086,2,0.003,0.037
116,80,Pass,118,78,53,0.06,2,0.002,0.027
116,80,Pass,118,80,48,0.035,2,0.001,0.017
116,80,Pass,116,0,6,0,0,0,0
116,80,Pass,116,2,6,0,0,0,0
116,80,Pass,116,4,7,0,0,0,0
116,80,Pass,116,6,7,0,0,0,0
116,80,Pass,116,8,7,0,0,0,0
116,80,Pass,116,10,7,0,0,0,0.007
116,80,Pass,116,12,7,0,0,0,0.04
116,80,Pass,116,14,5,0,0,0,0.101
116,80,Pass,116,16,7,0,0,0,0.1
116,80,Pass,116,18,9,0.001,0,0,0.06
116,80,Pass,116,20,14,0.002,0,0,0.031
116,80,Pass,116,22,19,0.006,0,0,0.017
116,80,Pass,116,24,24,0.014,0,0,0.012
116,80,Pass,116,26,35,0.024,0,0,0.01
116,80,Pass,116,28,42,0.034,1,0,0.01
116,80,Pass,116,30,61,0.043,2,0.001,0.015
116,80,Pass,116,32,76,0.051,3,0.001,0.027
116,80,Pass,116,34,96,0.063,3,0.003,0.042
116,80,Pass,116,36,106,0.084,3,0.004,0.048
116,80,Pass,116,38,110,0.116,3,0.005,0.042
116,80,Pass,116,40,118,0.155,4,0.005,0.035
116,80,Pass,116,42,120,0.187,4,0.006,0.033
116,80,Pass,116,44,122,0.199,4,0.007,0.035
116,80,Pass,116,46,121,0.186,4,0.007,0.039
116,80,Pass,116,48,115,0.156,4,0.007,0.043
116,80,Pass,116,50,113,0.123,4,0.006,0.051
116,80,Pass,116,52,107,0.091,4,0.006,0.064
116,80,Pass,116,54,100,0.063,4,0.005,0.077
116,80,Pass,116,56,85,0.039,1,0.003,0.084
116,80,Pass,116,58,73,0.021,1,0.002,0.076
116,80,Pass,116,60,73,0.014,1,0.001,0.044
116,80,Pass,116,62,71,0.014,2,0,0.013
116,80,Pass,116,64,71,0.019,2,0,0.007
116,80,Pass,116,66,78,0.031,1,0,0.015
116,80,Pass,116,68,79,0.053,2,0.001,0.026
116,80,Pass,116,70,83,0.084,3,0.003,0.035
116,80,Pass,116,72,81,0.109,3,0.004,0.041
116,80,Pass,116,74,80,0.111,3,0.005,0.042
116,80,Pass,116,76,70,0.091,3,0.003,0.038
116,80,Pass,116,78,63,0.061,2,0.002,0.029
116,80,Pass,116,80,55,0.034,2,0.001,0.019
116,80,Pass,114,0,6,0,0,0,0
116,80,Pass,114,2,6,0,0,0,0
116,80,Pass,114,4,7,0,0,0,0
116,80,Pass,114,6,7,0,0,0,0
116,80,Pass,114,8,7,0,0,0,0
116,80,Pass,114,10,8,0,0,0,0.004
116,80,Pass,114,12,7,0,0,0,0.024
116,80,Pass,114,14,5,0,0,0,0.079
116,80,Pass,114,16,9,0,0,0,0.099
116,80,Pass,114,18,10,0.001,0,0,0.067
116,80,Pass,114,20,17,0.003,0,0,0.035
116,80,Pass,114,22,21,0.009,0,0,0.018
116,80,Pass,114,24,26,0.019,0,0,0.012
116,80,Pass,114,26,39,0.031,0,0,0.01
116,80,Pass,114,28,47,0.042,0,0,0.011
116,80,Pass,114,30,66,0.052,2,0.001,0.016
116,80,Pass,114,32,82,0.062,3,0.002,0.028
116,80,Pass,114,34,101,0.078,3,0.003,0.042
116,80,Pass,114,36,112,0.104,3,0.005,0.048
116,80,Pass,114,38,113,0.141,3,0.006,0.044
116,80,Pass,114,40,119,0.186,4,0.007,0.04
116,80,Pass,114,42,126,0.223,4,0.009,0.04
116,80,Pass,114,44,129,0.235,4,0.01,0.043
116,80,Pass,114,46,124,0.216,4,0.01,0.047
116,80,Pass,114,48,119,0.178,4,0.009,0.051
116,80,Pass,114,50,118,0.138,4,0.008,0.059
116,80,Pass,114,52,117,0.103,4,0.007,0.072
116,80,Pass,114,54,113,0.073,4,0.006,0.086
116,80,Pass,114,56,97,0.047,2,0.004,0.092
116,80,Pass,114,58,87,0.028,1,0.002,0.079
116,80,Pass,114,60,81,0.02,1,0.001,0.042
116,80,Pass,114,62,78,0.021,2,0,0.012
116,80,Pass,114,64,87,0.026,3,0,0.005
116,80,Pass,114,66,91,0.035,2,0,0.011
116,80,Pass,114,68,95,0.053,3,0.001,0.022
116,80,Pass,114,70,95,0.079,3,0.002,0.031
116,80,Pass,114,72,96,0.099,3,0.004,0.037
116,80,Pass,114,74,95,0.099,3,0.004,0.038
116,80,Pass,114,76,92,0.079,3,0.003,0.035
116,80,Pass,114,78,82,0.052,3,0.001,0.027
116,80,Pass,114,80,73,0.028,3,0.001,0.018
116,80,Pass,112,0,6,0,0,0,0
116,80,Pass,112,2,6,0,0,0,0
116,80,Pass,112,4,7,0,0,0,0
116,80,Pass,112,6,7,0,0,0,0
116,80,Pass,112,8,8,0,0,0,0
116,80,Pass,112,10,8,0,0,0,0.002
116,80,Pass,112,12,7,0,0,0,0.015
116,80,Pass,112,14,7,0,0,0,0.056
116,80,Pass,112,16,10,0,0,0,0.089
116,80,Pass,112,18,11,0.001,0,0,0.068
116,80,Pass,112,20,18,0.004,0,0,0.037
116,80,Pass,112,22,23,0.01,0,0,0.019
116,80,Pass,112,24,29,0.02,0,0,0.011
116,80,Pass,112,26,39,0.032,0,0,0.009
116,80,Pass,112,28,49,0.044,0,0,0.009
116,80,Pass,112,30,68,0.054,2,0.001,0.014
116,80,Pass,112,32,83,0.067,3,0.002,0.024
116,80,Pass,112,34,103,0.086,3,0.003,0.037
116,80,Pass,112,36,112,0.11,3,0.005,0.044
116,80,Pass,112,38,114,0.143,3,0.006,0.044
116,80,Pass,112,40,121,0.182,4,0.008,0.044
116,80,Pass,112,42,126,0.216,4,0.01,0.047
116,80,Pass,112,44,129,0.225,4,0.012,0.051
116,80,Pass,112,46,128,0.203,4,0.011,0.055
116,80,Pass,112,48,124,0.164,4,0.009,0.058
116,80,Pass,112,50,122,0.125,4,0.008,0.063
116,80,Pass,112,52,116,0.093,4,0.007,0.075
116,80,Pass,112,54,116,0.068,4,0.006,0.089
116,80,Pass,112,56,99,0.046,2,0.004,0.092
116,80,Pass,112,58,92,0.031,1,0.002,0.074
116,80,Pass,112,60,80,0.025,1,0.001,0.037
116,80,Pass,112,62,89,0.026,3,0,0.01
116,80,Pass,112,64,97,0.03,3,0,0.004
116,80,Pass,112,66,106,0.036,3,0,0.007
116,80,Pass,112,68,106,0.047,3,0.001,0.016
116,80,Pass,112,70,109,0.066,3,0.002,0.024
116,80,Pass,112,72,112,0.081,4,0.002,0.029
116,80,Pass,112,74,110,0.081,4,0.002,0.029
116,80,Pass,112,76,107,0.066,4,0.002,0.026
116,80,Pass,112,78,97,0.044,3,0.001,0.02
116,80,Pass,112,80,80,0.024,3,0,0.013
116,80,Pass,110,0,6,0,0,0,0
116,80,Pass,110,2,7,0,0,0,0
116,80,Pass,110,4,7,0,0,0,0
116,80,Pass,110,6,7,0,0,0,0
116,80,Pass,110,8,9,0,0,0,0
116,80,Pass,110,10,9,0,0,0,0.001
116,80,Pass,110,12,8,0,0,0,0.009
116,80,Pass,110,14,7,0,0,0,0.037
116,80,Pass,110,16,11,0.001,0,0,0.07
116,80,Pass,110,18,12,0.001,0,0,0.059
116,80,Pass,110,20,16,0.004,0,0,0.033
116,80,Pass,110,22,23,0.009,0,0,0.016
116,80,Pass,110,24,30,0.018,0,0,0.009
116,80,Pass,110,26,38,0.029,0,0,0.007
116,80,Pass,110,28,50,0.039,0,0,0.007
116,80,Pass,110,30,68,0.051,2,0.001,0.012
116,80,Pass,110,32,84,0.065,3,0.001,0.02
116,80,Pass,110,34,97,0.083,3,0.002,0.03
116,80,Pass,110,36,111,0.102,3,0.004,0.038
116,80,Pass,110,38,117,0.123,3,0.005,0.043
116,80,Pass,110,40,119,0.15,4,0.007,0.047
116,80,Pass,110,42,130,0.173,4,0.009,0.052
116,80,Pass,110,44,130,0.178,4,0.01,0.057
116,80,Pass,110,46,127,0.159,4,0.009,0.059
116,80,Pass,110,48,128,0.125,4,0.008,0.06
116,80,Pass,110,50,122,0.093,4,0.006,0.063
116,80,Pass,110,52,116,0.068,4,0.005,0.072
116,80,Pass,110,54,112,0.05,3,0.004,0.083
116,80,Pass,110,56,103,0.037,2,0.003,0.082
116,80,Pass,110,58,97,0.028,1,0.002,0.06
116,80,Pass,110,60,84,0.025,1,0.001,0.028
116,80,Pass,110,62,93,0.027,2,0,0.008
116,80,Pass,110,64,109,0.03,3,0,0.003
116,80,Pass,110,66,122,0.034,4,0,0.004
116,80,Pass,110,68,121,0.042,4,0,0.01
116,80,Pass,110,70,119,0.055,4,0.001,0.016
116,80,Pass,110,72,118,0.068,4,0.001,0.019
116,80,Pass,110,74,115,0.07,4,0.001,0.018
116,80,Pass,110,76,113,0.061,4,0.001,0.015
116,80,Pass,110,78,111,0.044,4,0,0.011
116,80,Pass,110,80,92,0.026,4,0,0.007
116,80,Pass,108,0,6,0.001,0,0,0
116,80,Pass,108,2,7,0.001,0,0,0
116,80,Pass,108,4,8,0.001,0,0,0
116,80,Pass,108,6,8,0.001,0,0,0
116,80,Pass,108,8,8,0.001,0,0,0
116,80,Pass,108,10,9,0.001,0,0,0.001
116,80,Pass,108,12,10,0,0,0,0.005
116,80,Pass,108,14,8,0,0,0,0.022
116,80,Pass,108,16,11,0.001,0,0,0.043
