x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,22,Pass,116,10,1,0,0,0,0
28,22,Pass,116,12,1,0,0,0,0
28,22,Pass,114,0,1,0,0,0,0
28,22,Pass,114,2,1,0,0,0,0
28,22,Pass,114,4,1,0,0,0,0
28,22,Pass,114,6,2,0,0,0,0
28,22,Pass,114,8,2,0,0,0,0
28,22,Pass,114,10,1,0,0,0,0
28,22,Pass,114,12,1,0,0,0,0
28,22,Pass,114,14,1,0,0,0,0
28,22,Pass,114,16,1,0,0,0,0
28,22,Pass,114,18,1,0,0,0,0
28,22,Pass,114,34,1,0,0,0,0
28,22,Pass,114,36,1,0,0,0,0
28,22,Pass,114,38,1,0,0,0,0
28,22,Pass,114,40,1,0,0,0,0
28,22,Pass,114,42,1,0,0,0,0
28,22,Pass,112,0,1,0,0,0,0
28,22,Pass,112,2,1,0,0,0,0
28,22,Pass,112,4,2,0,0,0,0
28,22,Pass,112,6,2,0,0,0,0
28,22,Pass,112,8,2,0,0,0,0
28,22,Pass,112,10,2,0,0,0,0
28,22,Pass,112,12,2,0,0,0,0
28,22,Pass,112,14,1,0,0,0,0
28,22,Pass,112,16,1,0,0,0,0
28,22,Pass,112,18,1,0,0,0,0
28,22,Pass,112,20,1,0,0,0,0
28,22,Pass,112,30,1,0,0,0,0
28,22,Pass,112,32,1,0,0,0,0
28,22,Pass,112,34,1,0,0,0,0
28,22,Pass,112,36,1,0,0,0,0
28,22,Pass,112,38,1,0,0,0,0
28,22,Pass,112,40,1,0,0,0,0
28,22,Pass,112,42,1,0,0,0,0
28,22,Pass,112,44,1,0,0,0,0
28,22,Pass,112,46,1,0,0,0,0
28,22,Pass,110,0,1,0,0,0,0
28,22,Pass,110,2,2,0,0,0,0
28,22,Pass,110,4,2,0,0,0,0
28,22,Pass,110,6,2,0,0,0,0
28,22,Pass,110,8,2,0,0,0,0
28,22,Pass,110,10,2,0,0,0,0
28,22,Pass,110,12,2,0,0,0,0
28,22,Pass,110,14,2,0,0,0,0
28,22,Pass,110,16,1,0,0,0,0
28,22,Pass,110,18,1,0,0,0,0
28,22,Pass,110,20,1,0,0,0,0
28,22,Pass,110,22,1,0,0,0,0
28,22,Pass,110,28,1,0,0,0,0
28,22,Pass,110,30,1,0,0,0,0
28,22,Pass,110,32,1,0,0,0,0
28,22,Pass,110,34,1,0,0,0,0
28,22,Pass,110,36,1,0,0,0,0
28,22,Pass,110,38,1,0,0,0,0
28,22,Pass,110,40,1,0,0,0,0
28,22,Pass,110,42,1,0,0,0,0
28,22,Pass,110,44,1,0,0,0,0
28,22,Pass,110,46,1,0,0,0,0
28,22,Pass,110,48,1,0,0,0,0
28,22,Pass,108,0,2,0,0,0,0
28,22,Pass,108,2,2,0,0,0,0
28,22,Pass,108,4,2,0,0,0,0
28,22,Pass,108,6,2,0,0,0,0
28,22,Pass,108,8,2,0,0,0,0
28,22,Pass,108,10,2,0,0,0,0
28,22,Pass,108,12,2,0,0,0,0
28,22,Pass,108,14,2,0,0,0,0
28,22,Pass,108,16,1,0,0,0,0
28,22,Pass,108,18,1,0,0,0,0
28,22,Pass,108,20,1,0,0,0,0
28,22,Pass,108,22,1,0,0,0,0
28,22,Pass,108,24,1,0,0,0,0
28,22,Pass,108,28,1,0,0,0,0
28,22,Pass,108,30,1,0,0,0,0
28,22,Pass,108,32,1,0,0,0,0
28,22,Pass,108,34,1,0,0,0,0
28,22,Pass,108,36,1,0,0,0,0
28,22,Pass,108,38,1,0,0,0,0
28,22,Pass,108,40,1,0,0,0,0
28,22,Pass,108,42,1,0,0,0,0
28,22,Pass,108,44,1,0,0,0,0
28,22,Pass,108,46,1,0,0,0,0
28,22,Pass,108,48,1,0,0,0,0
28,22,Pass,106,0,2,0,0,0,0
28,22,Pass,106,2,2,0,0,0,0
28,22,Pass,106,4,2,0,0,0,0
28,22,Pass,106,6,2,0,0,0,0
28,22,Pass,106,8,2,0,0,0,0
28,22,Pass,106,10,2,0,0,0,0
28,22,Pass,106,12,2,0,0,0,0
28,22,Pass,106,14,2,0,0,0,0
28,22,Pass,106,16,2,0,0,0,0
28,22,Pass,106,18,1,0,0,0,0
28,22,Pass,106,20,1,0,0,0,0
28,22,Pass,106,22,1,0,0,0,0
28,22,Pass,106,24,1,0,0,0,0
28,22,Pass,106,26,1,0,0,0,0
28,22,Pass,106,28,1,0,0,0,0
28,22,Pass,106,30,1,0,0,0,0
28,22,Pass,106,32,1,0,0,0,0
28,22,Pass,106,34,1,0,0,0,0
28,22,Pass,106,36,1,0,0,0,0
28,22,Pass,106,38,1,0.001,0,0,0
28,22,Pass,106,40,1,0,0,0,0
28,22,Pass,106,42,1,0,0,0,0
28,22,Pass,106,44,1,0,0,0,0
28,22,Pass,106,46,1,0,0,0,0
28,22,Pass,106,48,1,0,0,0,0
28,22,Pass,106,50,1,0,0,0,0
28,22,Pass,104,0,2,0,0,0,0
28,22,Pass,104,2,2,0,0,0,0
28,22,Pass,104,4,2,0.001,0,0,0
28,22,Pass,104,6,2,0,0,0,0
28,22,Pass,104,8,2,0,0,0,0
28,22,Pass,104,10,2,0,0,0,0
28,22,Pass,104,12,2,0,0,0,0
28,22,Pass,104,14,2,0,0,0,0
28,22,Pass,104,16,2,0,0,0,0
28,22,Pass,104,18,1,0,0,0,0
28,22,Pass,104,20,1,0,0,0,0
28,22,Pass,104,22,1,0,0,0,0
28,22,Pass,104,24,1,0,0,0,0
28,22,Pass,104,26,1,0,0,0,0
28,22,Pass,104,28,1,0,0,0,0
28,22,Pass,104,30,1,0,0,0,0
28,22,Pass,104,32,1,0,0,0,0
28,22,Pass,104,34,1,0,0,0,0
28,22,Pass,104,36,1,0.001,0,0,0
28,22,Pass,104,38,1,0.001,0,0,0
28,22,Pass,104,40,1,0.001,0,0,0
28,22,Pass,104,42,1,0,0,0,0
28,22,Pass,104,44,1,0,0,0,0
28,22,Pass,104,46,1,0,0,0,0
28,22,Pass,104,48,1,0,0,0,0
28,22,Pass,104,50,1,0,0,0,0
28,22,Pass,102,0,2,0,0,0,0
28,22,Pass,102,2,2,0.001,0,0,0
28,22,Pass,102,4,2,0.001,0,0,0
28,22,Pass,102,6,2,0.001,0,0,0
28,22,Pass,102,8,2,0,0,0,0
28,22,Pass,102,10,2,0,0,0,0
28,22,Pass,102,12,2,0,0,0,0
28,22,Pass,102,14,2,0,0,0,0
28,22,Pass,102,16,2,0,0,0,0
28,22,Pass,102,18,1,0,0,0,0
28,22,Pass,102,20,1,0,0,0,0
28,22,Pass,102,22,1,0,0,0,0
28,22,Pass,102,24,1,0,0,0,0
28,22,Pass,102,26,1,0,0,0,0
28,22,Pass,102,28,1,0,0,0,0
28,22,Pass,102,30,1,0,0,0,0
28,22,Pass,102,32,1,0,0,0,0
28,22,Pass,102,34,1,0.001,0,0,0
28,22,Pass,102,36,1,0.001,0,0,0
28,22,Pass,102,38,1,0.001,0,0,0
28,22,Pass,102,40,1,0.001,0,0,0
28,22,Pass,102,42,1,0.001,0,0,0
28,22,Pass,102,44,1,0,0,0,0
28,22,Pass,102,46,1,0,0,0,0
28,22,Pass,102,48,1,0,0,0,0
28,22,Pass,102,50,1,0,0,0,0
28,22,Pass,100,0,2,0,0,0,0
28,22,Pass,100,2,3,0,0,0,0
28,22,Pass,100,4,3,0.001,0,0,0
28,22,Pass,100,6,3,0,0,0,0
28,22,Pass,100,8,3,0,0,0,0
28,22,Pass,100,10,3,0,0,0,0
28,22,Pass,100,12,2,0,0,0,0
28,22,Pass,100,14,2,0,0,0,0
28,22,Pass,100,16,2,0,0,0,0
28,22,Pass,100,18,1,0,0,0,0
28,22,Pass,100,20,1,0,0,0,0
28,22,Pass,100,22,1,0,0,0,0
28,22,Pass,100,24,1,0,0,0,0
28,22,Pass,100,26,1,0,0,0,0
28,22,Pass,100,28,2,0,0,0,0
28,22,Pass,100,30,2,0,0,0,0
28,22,Pass,100,32,2,0,0,0,0
28,22,Pass,100,34,2,0,0,0,0
28,22,Pass,100,36,2,0.001,0,0,0
28,22,Pass,100,38,2,0.001,0,0,0
28,22,Pass,100,40,2,0.001,0,0,0
28,22,Pass,100,42,1,0,0,0,0
28,22,Pass,100,44,1,0,0,0,0
28,22,Pass,100,46,1,0,0,0,0
28,22,Pass,100,48,1,0,0,0,0
28,22,Pass,100,50,1,0,0,0,0
28,22,Pass,98,0,3,0,0,0,0
28,22,Pass,98,2,3,0,0,0,0
28,22,Pass,98,4,3,0,0,0,0
28,22,Pass,98,6,3,0,0,0,0
28,22,Pass,98,8,3,0,0,0,0
28,22,Pass,98,10,3,0,0,0,0
28,22,Pass,98,12,3,0,0,0,0
28,22,Pass,98,14,3,0,0,0,0
28,22,Pass,98,16,2,0,0,0,0
28,22,Pass,98,18,1,0,0,0,0
28,22,Pass,98,20,1,0,0,0,0
28,22,Pass,98,22,1,0,0,0,0
28,22,Pass,98,24,1,0,0,0,0
28,22,Pass,98,26,2,0,0,0,0
28,22,Pass,98,28,2,0,0,0,0
28,22,Pass,98,30,2,0,0,0,0
28,22,Pass,98,32,2,0,0,0,0
28,22,Pass,98,34,2,0,0,0,0
28,22,Pass,98,36,2,0.001,0,0,0
28,22,Pass,98,38,2,0.001,0,0,0
28,22,Pass,98,40,2,0.001,0,0,0
28,22,Pass,98,42,2,0,0,0,0
28,22,Pass,98,44,1,0,0,0,0
28,22,Pass,98,46,1,0,0,0,0
28,22,Pass,98,48,1,0,0,0,0
28,22,Pass,98,50,1,0,0,0,0
28,22,Pass,96,0,2,0,0,0,0
28,22,Pass,96,2,3,0,0,0,0
28,22,Pass,96,4,3,0,0,0,0
28,22,Pass,96,6,3,0,0,0,0
28,22,Pass,96,8,3,0,0,0,0
28,22,Pass,96,10,3,0,0,0,0
28,22,Pass,96,12,3,0,0,0,0
28,22,Pass,96,14,3,0,0,0,0
28,22,Pass,96,16,2,0,0,0,0
28,22,Pass,96,18,1,0,0,0,0
28,22,Pass,96,20,2,0,0,0,0
28,22,Pass,96,22,2,0,0,0,0
28,22,Pass,96,24,2,0,0,0,0
28,22,Pass,96,26,2,0,0,0,0
28,22,Pass,96,28,2,0,0,0,0
28,22,Pass,96,30,2,0,0,0,0
28,22,Pass,96,32,2,0,0,0,0
28,22,Pass,96,34,2,0,0,0,0
28,22,Pass,96,36,2,0,0,0,0
28,22,Pass,96,38,2,0,0,0,0
28,22,Pass,96,40,2,0,0,0,0
28,22,Pass,96,42,2,0,0,0,0
28,22,Pass,96,44,2,0,0,0,0
28,22,Pass,96,46,1,0,0,0,0
28,22,Pass,96,48,1,0,0,0,0
28,22,Pass,96,50,1,0,0,0,0
28,22,Pass,94,0,2,0,0,0,0
28,22,Pass,94,2,3,0,0,0,0
28,22,Pass,94,4,3,0,0,0,0
28,22,Pass,94,6,3,0,0,0,0
28,22,Pass,94,8,3,0,0,0,0
28,22,Pass,94,10,3,0,0,0,0
28,22,Pass,94,12,3,0,0,0,0
28,22,Pass,94,14,3,0,0,0,0
28,22,Pass,94,16,3,0,0,0,0
28,22,Pass,94,18,2,0,0,0,0
28,22,Pass,94,20,2,0,0,0,0
28,22,Pass,94,22,2,0,0,0,0
28,22,Pass,94,24,2,0,0,0,0
28,22,Pass,94,26,2,0,0,0,0
28,22,Pass,94,28,3,0,0,0,0
28,22,Pass,94,30,2,0,0,0,0
28,22,Pass,94,32,2,0,0,0,0
28,22,Pass,94,34,2,0,0,0,0
28,22,Pass,94,36,2,0,0,0,0
28,22,Pass,94,38,2,0,0,0,0
28,22,Pass,94,40,2,0,0,0,0
28,22,Pass,94,42,2,0,0,0,0
28,22,Pass,94,44,2,0,0,0,0
28,22,Pass,94,46,1,0,0,0,0
28,22,Pass,94,48,1,0,0,0,0
28,22,Pass,92,0,2,0,0,0,0
28,22,Pass,92,2,3,0,0,0,0
28,22,Pass,92,4,3,0,0,0,0
28,22,Pass,92,6,4,0,0,0,0
28,22,Pass,92,8,4,0,0,0,0
28,22,Pass,92,10,5,0,0,0,0
28,22,Pass,92,12,6,0,0,0,0
28,22,Pass,92,14,6,0,0,0,0
28,22,Pass,92,16,4,0,0,0,0
28,22,Pass,92,18,4,0,0,0,0
28,22,Pass,92,20,2,0,0,0,0
28,22,Pass,92,22,2,0,0,0,0
28,22,Pass,92,24,2,0,0,0,0
28,22,Pass,92,26,2,0,0,0,0
28,22,Pass,92,28,2,0,0,0,0
28,22,Pass,92,30,3,0,0,0,0
28,22,Pass,92,32,3,0,0,0,0
28,22,Pass,92,34,2,0,0,0,0
28,22,Pass,92,36,2,0,0,0,0
28,22,Pass,92,38,2,0,0,0,0
28,22,Pass,92,40,2,0,0,0,0
28,22,Pass,92,42,2,0,0,0,0
28,22,Pass,92,44,2,0,0,0,0
28,22,Pass,92,46,2,0,0,0,0
28,22,Pass,90,0,3,0,0,0,0
28,22,Pass,90,2,3,0,0,0,0
28,22,Pass,90,4,3,0,0,0,0
28,22,Pass,90,6,4,0,0,0,0
28,22,Pass,90,8,5,0,0,0,0
28,22,Pass,90,10,5,0,0,0,0
28,22,Pass,90,12,6,0,0,0,0
28,22,Pass,90,14,6,0,0,0,0
28,22,Pass,90,16,6,0,0,0,0
28,22,Pass,90,18,5,0,0,0,0
28,22,Pass,90,20,4,0,0,0,0
28,22,Pass,90,22,4,0,0,0,0
28,22,Pass,90,24,4,0,0,0,0
28,22,Pass,90,26,3,0,0,0,0
28,22,Pass,90,28,2,0,0,0,0
28,22,Pass,90,30,2,0,0,0,0
28,22,Pass,90,32,3,0,0,0,0
28,22,Pass,90,34,2,0,0,0,0
28,22,Pass,90,36,2,0,0,0,0
28,22,Pass,90,38,2,0,0,0,0
28,22,Pass,90,40,2,0,0,0,0
28,22,Pass,90,42,2,0,0,0,0
28,22,Pass,90,44,2,0,0,0,0
28,22,Pass,90,46,1,0,0,0,0
28,22,Pass,88,0,2,0,0,0,0
28,22,Pass,88,2,2,0,0,0,0
28,22,Pass,88,4,3,0,0,0,0
28,22,Pass,88,6,4,0,0,0,0
28,22,Pass,88,8,4,0,0,0,0
28,22,Pass,88,10,4,0,0,0,0
28,22,Pass,88,12,6,0.001,0,0,0
28,22,Pass,88,14,6,0.001,0,0,0
28,22,Pass,88,16,6,0.001,0,0,0
28,22,Pass,88,18,8,0,0,0,0
28,22,Pass,88,20,7,0,0,0,0
28,22,Pass,88,22,8,0,0,0,0
28,22,Pass,88,24,7,0,0,0,0
28,22,Pass,88,26,6,0,0,0,0
28,22,Pass,88,28,5,0,0,0,0
28,22,Pass,88,30,4,0,0,0,0
28,22,Pass,88,32,3,0,0,0,0
28,22,Pass,88,34,3,0,0,0,0
28,22,Pass,88,36,2,0,0,0,0
28,22,Pass,88,38,2,0,0,0,0
28,22,Pass,88,40,1,0,0,0,0
28,22,Pass,88,42,1,0,0,0,0
28,22,Pass,88,44,1,0,0,0,0
28,22,Pass,88,46,1,0,0,0,0
28,22,Pass,88,72,1,0,0,0,0
28,22,Pass,88,74,1,0,0,0,0
28,22,Pass,88,76,1,0,0,0,0
28,22,Pass,88,78,1,0,0,0,0
28,22,Pass,88,80,1,0,0,0,0
28,22,Pass,86,0,3,0,0,0,0
28,22,Pass,86,2,3,0,0,0,0
28,22,Pass,86,4,5,0,0,0,0
28,22,Pass,86,6,5,0.001,0,0,0
28,22,Pass,86,8,5,0.001,0,0,0
28,22,Pass,86,10,6,0.001,0,0,0
28,22,Pass,86,12,6,0.002,0,0,0
28,22,Pass,86,14,7,0.003,0,0,0
28,22,Pass,86,16,9,0.002,0,0,0
28,22,Pass,86,18,9,0.002,0,0,0
28,22,Pass,86,20,7,0.001,0,0,0
28,22,Pass,86,22,8,0,0,0,0
28,22,Pass,86,24,8,0,0,0,0
28,22,Pass,86,26,8,0,0,0,0
28,22,Pass,86,28,7,0,0,0,0
28,22,Pass,86,30,7,0,0,0,0
28,22,Pass,86,32,4,0,0,0,0
28,22,Pass,86,34,4,0,0,0,0
28,22,Pass,86,36,3,0,0,0,0
28,22,Pass,86,38,3,0,0,0,0
28,22,Pass,86,40,3,0,0,0,0
28,22,Pass,86,42,2,0,0,0,0
28,22,Pass,86,44,2,0,0,0,0
28,22,Pass,86,46,1,0,0,0,0
28,22,Pass,86,52,1,0,0,0,0
28,22,Pass,86,54,1,0,0,0,0
28,22,Pass,86,56,1,0,0,0,0
28,22,Pass,86,70,1,0,0,0,0
28,22,Pass,86,72,1,0,0,0,0
28,22,Pass,86,74,1,0,0,0,0
28,22,Pass,86,76,1,0,0,0,0
28,22,Pass,86,78,1,0,0,0,0
28,22,Pass,86,80,1,0,0,0,0
28,22,Pass,84,0,3,0,0,0,0
28,22,Pass,84,2,5,0,0,0,0
28,22,Pass,84,4,5,0.001,0,0,0
28,22,Pass,84,6,5,0.001,0,0,0
28,22,Pass,84,8,5,0.002,0,0,0
28,22,Pass,84,10,7,0.003,0,0,0
28,22,Pass,84,12,7,0.005,0,0,0
28,22,Pass,84,14,9,0.006,0,0,0
28,22,Pass,84,16,9,0.006,0,0,0
28,22,Pass,84,18,9,0.004,0,0,0
28,22,Pass,84,20,8,0.002,0,0,0
28,22,Pass,84,22,8,0.001,0,0,0
28,22,Pass,84,24,10,0.001,0,0,0
28,22,Pass,84,26,10,0,0,0,0
28,22,Pass,84,28,8,0,0,0,0
28,22,Pass,84,30,8,0,0,0,0
28,22,Pass,84,32,8,0,0,0,0
28,22,Pass,84,34,5,0,0,0,0
28,22,Pass,84,36,3,0,0,0,0
28,22,Pass,84,38,3,0,0,0,0
28,22,Pass,84,40,3,0,0,0,0
28,22,Pass,84,42,3,0,0,0,0
28,22,Pass,84,44,2,0,0,0,0
28,22,Pass,84,46,2,0,0,0,0
28,22,Pass,84,48,2,0,0,0,0
28,22,Pass,84,50,1,0,0,0,0
28,22,Pass,84,52,1,0,0,0,0
28,22,Pass,84,54,1,0,0,0,0
28,22,Pass,84,56,1,0,0,0,0
28,22,Pass,84,58,1,0,0,0,0
28,22,Pass,84,60,1,0,0,0,0
28,22,Pass,84,62,1,0,0,0,0
28,22,Pass,84,68,1,0,0,0,0
28,22,Pass,84,70,1,0,0,0,0
28,22,Pass,84,72,1,0,0,0,0
28,22,Pass,84,74,1,0,0,0,0
28,22,Pass,84,76,1,0,0,0,0
28,22,Pass,84,78,1,0,0,0,0
28,22,Pass,84,80,1,0,0,0,0
28,22,Pass,82,0,5,0,0,0,0
28,22,Pass,82,2,7,0.001,0,0,0
28,22,Pass,82,4,7,0.001,0,0,0
28,22,Pass,82,6,6,0.002,0,0,0
28,22,Pass,82,8,7,0.004,0,0,0
28,22,Pass,82,10,7,0.006,0,0,0
28,22,Pass,82,12,9,0.009,0,0,0
28,22,Pass,82,14,9,0.011,0,0,0
28,22,Pass,82,16,9,0.01,0,0,0
28,22,Pass,82,18,8,0.007,0,0,0
28,22,Pass,82,20,9,0.004,0,0,0
28,22,Pass,82,22,9,0.002,0,0,0
28,22,Pass,82,24,10,0.001,0,0,0
28,22,Pass,82,26,10,0.001,0,0,0
28,22,Pass,82,28,8,0,0,0,0
28,22,Pass,82,30,9,0,0,0,0
28,22,Pass,82,32,9,0,0,0,0
28,22,Pass,82,34,7,0,0,0,0
28,22,Pass,82,36,4,0,0,0,0
28,22,Pass,82,38,3,0,0,0,0
28,22,Pass,82,40,3,0.001,0,0,0
28,22,Pass,82,42,3,0,0,0,0
28,22,Pass,82,44,3,0,0,0,0
28,22,Pass,82,46,2,0,0,0,0
28,22,Pass,82,48,2,0,0,0,0
28,22,Pass,82,50,2,0,0,0,0
28,22,Pass,82,52,1,0,0,0,0
28,22,Pass,82,54,1,0,0,0,0
28,22,Pass,82,56,1,0,0,0,0
28,22,Pass,82,58,1,0,0,0,0
28,22,Pass,82,60,1,0,0,0,0
28,22,Pass,82,62,1,0,0,0,0
28,22,Pass,82,64,1,0,0,0,0
28,22,Pass,82,66,1,0,0,0,0
28,22,Pass,82,68,1,0,0,0,0
28,22,Pass,82,70,1,0,0,0,0
28,22,Pass,82,72,1,0,0,0,0
28,22,Pass,82,74,1,0,0,0,0
28,22,Pass,82,76,2,0,0,0,0
28,22,Pass,82,78,2,0,0,0,0
28,22,Pass,82,80,1,0,0,0,0
28,22,Pass,80,0,5,0,0,0,0
28,22,Pass,80,2,7,0.001,0,0,0
28,22,Pass,80,4,7,0.001,0,0,0
28,22,Pass,80,6,7,0.003,0,0,0
28,22,Pass,80,8,8,0.004,0,0,0
28,22,Pass,80,10,9,0.007,0,0,0
28,22,Pass,80,12,11,0.011,0,0,0
28,22,Pass,80,14,10,0.014,0,0,0
28,22,Pass,80,16,9,0.013,0,0,0
28,22,Pass,80,18,9,0.009,0,0,0
28,22,Pass,80,20,9,0.006,0,0,0
28,22,Pass,80,22,9,0.004,0,0,0
28,22,Pass,80,24,11,0.003,0,0,0
28,22,Pass,80,26,11,0.002,0,0,0
28,22,Pass,80,28,9,0.001,0,0,0
28,22,Pass,80,30,10,0,0,0,0
28,22,Pass,80,32,10,0,0,0,0
28,22,Pass,80,34,9,0,0,0,0
28,22,Pass,80,36,6,0.001,0,0,0
28,22,Pass,80,38,3,0.002,0,0,0
28,22,Pass,80,40,3,0.002,0,0,0
28,22,Pass,80,42,3,0.002,0,0,0
28,22,Pass,80,44,3,0.001,0,0,0
28,22,Pass,80,46,2,0.001,0,0,0
28,22,Pass,80,48,2,0,0,0,0
28,22,Pass,80,50,2,0,0,0,0
28,22,Pass,80,52,2,0,0,0,0
28,22,Pass,80,54,1,0,0,0,0
28,22,Pass,80,56,1,0,0,0,0
28,22,Pass,80,58,1,0,0,0,0
28,22,Pass,80,60,1,0,0,0,0
28,22,Pass,80,62,2,0,0,0,0
28,22,Pass,80,64,2,0,0,0,0
28,22,Pass,80,66,3,0,0,0,0
28,22,Pass,80,68,2,0,0,0,0
28,22,Pass,80,70,2,0,0,0,0
28,22,Pass,80,72,3,0,0,0,0
28,22,Pass,80,74,2,0,0,0,0
28,22,Pass,80,76,2,0,0,0,0
28,22,Pass,80,78,2,0,0,0,0
28,22,Pass,80,80,2,0,0,0,0
28,22,Pass,78,0,7,0.001,0,0,0
28,22,Pass,78,2,9,0.001,0,0,0
28,22,Pass,78,4,9,0.001,0,0,0
28,22,Pass,78,6,8,0.002,0,0,0
28,22,Pass,78,8,9,0.003,0,0,0
28,22,Pass,78,10,12,0.006,0,0,0
28,22,Pass,78,12,13,0.009,0,0,0
28,22,Pass,78,14,12,0.012,0,0,0
28,22,Pass,78,16,10,0.011,0,0,0
28,22,Pass,78,18,10,0.008,0,0,0
28,22,Pass,78,20,13,0.006,0,0,0
28,22,Pass,78,22,12,0.004,0,0,0
28,22,Pass,78,24,12,0.003,0,0,0
28,22,Pass,78,26,13,0.002,0,0,0
28,22,Pass,78,28,12,0.001,0,0,0
28,22,Pass,78,30,12,0.001,0,0,0
28,22,Pass,78,32,12,0,0,0,0
28,22,Pass,78,34,10,0.001,0,0,0
28,22,Pass,78,36,7,0.002,0,0,0
28,22,Pass,78,38,6,0.004,0,0,0
28,22,Pass,78,40,5,0.005,0,0,0
28,22,Pass,78,42,4,0.005,0,0,0
28,22,Pass,78,44,5,0.003,0,0,0
28,22,Pass,78,46,4,0.001,0,0,0
28,22,Pass,78,48,3,0,0,0,0
28,22,Pass,78,50,3,0,0,0,0
28,22,Pass,78,52,2,0,0,0,0
28,22,Pass,78,54,1,0,0,0,0
28,22,Pass,78,56,1,0,0,0,0
28,22,Pass,78,58,1,0,0,0,0
28,22,Pass,78,60,2,0,0,0,0
28,22,Pass,78,62,2,0,0,0,0
28,22,Pass,78,64,2,0,0,0,0
28,22,Pass,78,66,3,0,0,0,0
28,22,Pass,78,68,3,0,0,0,0
28,22,Pass,78,70,3,0,0,0,0
28,22,Pass,78,72,3,0,0,0,0
28,22,Pass,78,74,3,0,0,0,0
28,22,Pass,78,76,3,0.001,0,0,0
28,22,Pass,78,78,2,0.001,0,0,0
28,22,Pass,78,80,2,0,0,0,0
28,22,Pass,76,0,9,0.002,0,0,0
28,22,Pass,76,2,11,0.002,0,0,0
28,22,Pass,76,4,12,0.002,0,0,0
28,22,Pass,76,6,12,0.002,0,0,0
28,22,Pass,76,8,15,0.002,0,0,0
28,22,Pass,76,10,15,0.003,0,0,0
28,22,Pass,76,12,17,0.005,0,0,0
28,22,Pass,76,14,15,0.007,0,0,0
28,22,Pass,76,16,14,0.007,0,0,0
28,22,Pass,76,18,16,0.006,0,0,0
28,22,Pass,76,20,18,0.004,0,0,0
28,22,Pass,76,22,15,0.004,0,0,0
28,22,Pass,76,24,15,0.003,0,0,0
28,22,Pass,76,26,15,0.002,0,0,0
28,22,Pass,76,28,14,0.001,0,0,0
28,22,Pass,76,30,15,0.001,0,0,0
28,22,Pass,76,32,16,0.001,0,0,0
28,22,Pass,76,34,12,0.001,0,0,0
28,22,Pass,76,36,10,0.004,0,0,0
28,22,Pass,76,38,9,0.007,0,0,0
28,22,Pass,76,40,7,0.009,0,0,0
28,22,Pass,76,42,6,0.008,0,0,0
