x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,60,Pass,120,0,7,0,0,0,0.057
108,60,Pass,120,2,7,0.001,0,0,0.101
108,60,Pass,120,4,7,0.001,0,0,0.14
108,60,Pass,120,6,7,0.002,0,0,0.167
108,60,Pass,120,8,5,0.002,0,0,0.181
108,60,Pass,120,10,4,0.001,0,0,0.189
108,60,Pass,120,12,4,0.001,0,0,0.191
108,60,Pass,120,14,5,0,0,0,0.166
108,60,Pass,120,16,6,0,0,0,0.039
108,60,Pass,120,18,8,0.001,0,0,0.002
108,60,Pass,120,20,10,0.003,0,0,0
108,60,Pass,120,22,13,0.008,0,0,0
108,60,Pass,120,24,21,0.014,2,0,0
108,60,Pass,120,26,27,0.02,2,0,0.001
108,60,Pass,120,28,36,0.024,2,0,0.005
108,60,Pass,120,30,47,0.026,2,0,0.015
108,60,Pass,120,32,61,0.026,2,0.001,0.04
108,60,Pass,120,34,84,0.024,4,0.002,0.08
108,60,Pass,120,36,103,0.022,4,0.003,0.119
108,60,Pass,120,38,110,0.022,5,0.003,0.123
108,60,Pass,120,40,124,0.024,5,0.002,0.091
108,60,Pass,120,42,142,0.026,6,0.002,0.059
108,60,Pass,120,44,169,0.025,7,0.001,0.039
108,60,Pass,120,46,181,0.019,8,0.001,0.028
108,60,Pass,120,48,182,0.014,9,0,0.023
108,60,Pass,120,50,169,0.011,7,0,0.02
108,60,Pass,120,52,162,0.013,5,0,0.015
108,60,Pass,120,54,148,0.018,5,0,0.01
108,60,Pass,120,56,146,0.023,5,0,0.007
108,60,Pass,120,58,136,0.022,4,0,0.004
108,60,Pass,120,60,130,0.017,4,0,0.003
108,60,Pass,120,62,125,0.01,5,0,0.003
108,60,Pass,120,64,121,0.006,4,0,0.01
108,60,Pass,120,66,111,0.005,3,0,0.024
108,60,Pass,120,68,88,0.007,3,0,0.029
108,60,Pass,120,70,75,0.008,4,0,0.027
108,60,Pass,120,72,57,0.008,3,0,0.023
108,60,Pass,120,74,52,0.006,3,0,0.017
108,60,Pass,120,76,46,0.004,3,0,0.013
108,60,Pass,120,78,41,0.002,3,0,0.01
108,60,Pass,120,80,28,0,3,0,0.01
108,60,Pass,118,0,8,0.002,0,0,0.039
108,60,Pass,118,2,8,0.002,0,0,0.078
108,60,Pass,118,4,8,0.004,0,0,0.121
108,60,Pass,118,6,7,0.005,0,0.001,0.154
108,60,Pass,118,8,7,0.005,0,0.001,0.174
108,60,Pass,118,10,5,0.003,0,0.001,0.185
108,60,Pass,118,12,6,0.002,0,0,0.19
108,60,Pass,118,14,7,0.001,0,0,0.179
108,60,Pass,118,16,6,0,0,0,0.074
108,60,Pass,118,18,8,0.001,0,0,0.005
108,60,Pass,118,20,12,0.003,0,0,0
108,60,Pass,118,22,15,0.008,0,0,0
108,60,Pass,118,24,26,0.014,2,0,0
108,60,Pass,118,26,31,0.02,2,0,0.002
108,60,Pass,118,28,47,0.025,2,0,0.007
108,60,Pass,118,30,58,0.03,2,0.001,0.022
108,60,Pass,118,32,83,0.034,4,0.002,0.052
108,60,Pass,118,34,105,0.036,4,0.003,0.093
108,60,Pass,118,36,122,0.038,5,0.005,0.124
108,60,Pass,118,38,136,0.042,5,0.005,0.121
108,60,Pass,118,40,154,0.047,7,0.004,0.094
108,60,Pass,118,42,184,0.05,7,0.003,0.069
