x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,7,0,0,0,0.077
108,58,Pass,120,2,7,0.001,0,0,0.119
108,58,Pass,120,4,7,0.001,0,0,0.152
108,58,Pass,120,6,7,0.002,0,0,0.173
108,58,Pass,120,8,5,0.002,0,0,0.184
108,58,Pass,120,10,4,0.001,0,0,0.19
108,58,Pass,120,12,4,0.001,0,0,0.193
108,58,Pass,120,14,5,0,0,0,0.175
108,58,Pass,120,16,6,0,0,0,0.049
108,58,Pass,120,18,8,0.001,0,0,0.003
108,58,Pass,120,20,10,0.003,0,0,0
108,58,Pass,120,22,12,0.008,0,0,0
108,58,Pass,120,24,19,0.015,2,0,0
108,58,Pass,120,26,24,0.021,2,0,0.001
108,58,Pass,120,28,32,0.025,2,0,0.006
108,58,Pass,120,30,42,0.028,2,0.001,0.019
108,58,Pass,120,32,55,0.028,2,0.001,0.047
108,58,Pass,120,34,76,0.027,4,0.002,0.091
108,58,Pass,120,36,94,0.024,4,0.003,0.133
108,58,Pass,120,38,101,0.023,5,0.003,0.141
108,58,Pass,120,40,114,0.024,5,0.003,0.112
108,58,Pass,120,42,131,0.025,6,0.002,0.077
108,58,Pass,120,44,159,0.023,7,0.001,0.053
108,58,Pass,120,46,174,0.018,8,0.001,0.038
108,58,Pass,120,48,175,0.013,9,0,0.03
108,58,Pass,120,50,163,0.011,7,0,0.024
108,58,Pass,120,52,160,0.013,5,0,0.019
108,58,Pass,120,54,148,0.017,5,0,0.014
108,58,Pass,120,56,147,0.02,5,0,0.01
108,58,Pass,120,58,135,0.019,4,0,0.007
108,58,Pass,120,60,126,0.014,4,0,0.005
108,58,Pass,120,62,120,0.008,4,0,0.004
108,58,Pass,120,64,116,0.005,3,0,0.006
108,58,Pass,120,66,105,0.004,2,0,0.011
108,58,Pass,120,68,79,0.005,2,0,0.015
108,58,Pass,120,70,63,0.006,3,0,0.014
108,58,Pass,120,72,44,0.006,2,0,0.011
108,58,Pass,120,74,39,0.005,2,0,0.008
108,58,Pass,120,76,34,0.003,2,0,0.007
108,58,Pass,120,78,30,0.001,2,0,0.006
108,58,Pass,120,80,20,0,2,0,0.007
108,58,Pass,118,0,7,0.001,0,0,0.053
108,58,Pass,118,2,7,0.002,0,0,0.094
108,58,Pass,118,4,7,0.004,0,0,0.133
108,58,Pass,118,6,7,0.005,0,0.001,0.161
108,58,Pass,118,8,7,0.005,0,0.001,0.177
108,58,Pass,118,10,5,0.004,0,0.001,0.187
108,58,Pass,118,12,6,0.002,0,0,0.191
108,58,Pass,118,14,7,0.001,0,0,0.185
108,58,Pass,118,16,6,0,0,0,0.096
108,58,Pass,118,18,8,0.001,0,0,0.007
108,58,Pass,118,20,11,0.003,0,0,0
108,58,Pass,118,22,14,0.007,0,0,0
108,58,Pass,118,24,23,0.014,2,0,0
108,58,Pass,118,26,28,0.02,2,0,0.002
108,58,Pass,118,28,42,0.026,2,0,0.009
108,58,Pass,118,30,52,0.031,2,0.001,0.026
108,58,Pass,118,32,75,0.036,4,0.002,0.06
108,58,Pass,118,34,95,0.039,4,0.004,0.103
108,58,Pass,118,36,110,0.041,5,0.006,0.135
108,58,Pass,118,38,125,0.044,5,0.006,0.137
108,58,Pass,118,40,142,0.048,7,0.005,0.114
108,58,Pass,118,42,172,0.049,7,0.004,0.087
108,58,Pass,118,44,192,0.045,9,0.003,0.066
108,58,Pass,118,46,206,0.035,9,0.002,0.052
108,58,Pass,118,48,215,0.025,9,0.001,0.044
108,58,Pass,118,50,214,0.022,7,0.001,0.039
108,58,Pass,118,52,202,0.026,7,0.001,0.033
108,58,Pass,118,54,189,0.034,5,0.001,0.026
108,58,Pass,118,56,177,0.038,5,0.001,0.019
108,58,Pass,118,58,168,0.035,5,0,0.013
108,58,Pass,118,60,153,0.027,5,0,0.008
108,58,Pass,118,62,142,0.017,4,0,0.006
108,58,Pass,118,64,135,0.01,4,0,0.006
108,58,Pass,118,66,125,0.009,3,0,0.009
108,58,Pass,118,68,104,0.011,3,0,0.011
108,58,Pass,118,70,77,0.014,3,0,0.01
108,58,Pass,118,72,55,0.014,2,0,0.009
108,58,Pass,118,74,47,0.011,2,0,0.007
108,58,Pass,118,76,41,0.007,2,0,0.007
108,58,Pass,118,78,34,0.003,2,0,0.009
108,58,Pass,118,80,24,0.001,2,0,0.012
108,58,Pass,116,0,7,0.004,0,0,0.034
108,58,Pass,116,2,7,0.006,0,0,0.068
108,58,Pass,116,4,7,0.008,0,0.001,0.109
108,58,Pass,116,6,7,0.01,0,0.001,0.143
108,58,Pass,116,8,7,0.01,0,0.002,0.167
108,58,Pass,116,10,8,0.007,0,0.001,0.181
108,58,Pass,116,12,7,0.004,0,0.001,0.188
108,58,Pass,116,14,7,0.001,0,0,0.188
108,58,Pass,116,16,8,0.001,0,0,0.136
108,58,Pass,116,18,8,0.001,0,0,0.018
108,58,Pass,116,20,11,0.002,0,0,0.001
108,58,Pass,116,22,16,0.005,0,0,0
108,58,Pass,116,24,24,0.009,2,0,0.001
108,58,Pass,116,26,35,0.014,3,0,0.003
108,58,Pass,116,28,52,0.02,3,0,0.013
108,58,Pass,116,30,68,0.027,4,0.001,0.034
108,58,Pass,116,32,89,0.036,5,0.002,0.068
108,58,Pass,116,34,109,0.046,5,0.005,0.105
108,58,Pass,116,36,137,0.055,7,0.007,0.128
108,58,Pass,116,38,151,0.064,7,0.008,0.128
108,58,Pass,116,40,168,0.074,7,0.008,0.111
108,58,Pass,116,42,194,0.079,9,0.007,0.092
108,58,Pass,116,44,221,0.073,9,0.006,0.076
108,58,Pass,116,46,230,0.058,9,0.004,0.065
108,58,Pass,116,48,244,0.045,10,0.003,0.058
108,58,Pass,116,50,248,0.041,9,0.002,0.054
108,58,Pass,116,52,245,0.048,8,0.002,0.048
108,58,Pass,116,54,236,0.058,8,0.002,0.04
108,58,Pass,116,56,217,0.063,6,0.002,0.029
108,58,Pass,116,58,205,0.057,5,0.001,0.02
108,58,Pass,116,60,184,0.044,5,0.001,0.012
108,58,Pass,116,62,163,0.029,5,0,0.007
108,58,Pass,116,64,155,0.019,4,0,0.005
108,58,Pass,116,66,146,0.016,4,0,0.006
108,58,Pass,116,68,118,0.02,3,0,0.008
108,58,Pass,116,70,96,0.024,3,0,0.008
108,58,Pass,116,72,69,0.024,3,0,0.007
108,58,Pass,116,74,57,0.02,2,0,0.008
108,58,Pass,116,76,49,0.012,2,0,0.01
108,58,Pass,116,78,40,0.006,2,0,0.015
108,58,Pass,116,80,31,0.002,2,0,0.023
108,58,Pass,114,0,7,0.008,0,0,0.021
108,58,Pass,114,2,7,0.012,0,0.001,0.046
108,58,Pass,114,4,7,0.015,0,0.001,0.083
108,58,Pass,114,6,8,0.016,0,0.002,0.122
108,58,Pass,114,8,9,0.014,0,0.002,0.152
108,58,Pass,114,10,9,0.01,0,0.002,0.172
108,58,Pass,114,12,11,0.005,0,0.001,0.183
108,58,Pass,114,14,7,0.002,0,0,0.186
108,58,Pass,114,16,9,0.001,0,0,0.149
108,58,Pass,114,18,8,0.001,0,0,0.033
108,58,Pass,114,20,13,0.001,0,0,0.002
108,58,Pass,114,22,17,0.003,0,0,0
