x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,64,Pass,120,0,8,0.001,0,0,0.013
110,64,Pass,120,2,8,0.001,0,0,0.034
110,64,Pass,120,4,9,0.001,0,0,0.071
110,64,Pass,120,6,9,0.001,0,0,0.116
110,64,Pass,120,8,8,0.001,0,0,0.153
110,64,Pass,120,10,7,0,0,0,0.175
110,64,Pass,120,12,8,0,0,0,0.18
110,64,Pass,120,14,9,0,0,0,0.116
110,64,Pass,120,16,9,0,0,0,0.016
110,64,Pass,120,18,11,0.001,0,0,0.002
110,64,Pass,120,20,13,0.002,0,0,0
110,64,Pass,120,22,18,0.004,0,0,0
110,64,Pass,120,24,25,0.006,2,0,0.001
110,64,Pass,120,26,31,0.008,2,0,0.002
110,64,Pass,120,28,39,0.009,2,0,0.006
110,64,Pass,120,30,51,0.011,4,0,0.014
110,64,Pass,120,32,66,0.013,4,0,0.027
110,64,Pass,120,34,91,0.013,6,0.001,0.041
110,64,Pass,120,36,110,0.013,7,0.001,0.049
110,64,Pass,120,38,119,0.015,8,0.001,0.041
110,64,Pass,120,40,129,0.019,8,0,0.026
110,64,Pass,120,42,147,0.022,9,0,0.016
110,64,Pass,120,44,173,0.022,10,0,0.013
110,64,Pass,120,46,186,0.019,11,0,0.013
110,64,Pass,120,48,185,0.015,11,0,0.015
110,64,Pass,120,50,171,0.013,9,0,0.015
110,64,Pass,120,52,161,0.016,6,0,0.009
110,64,Pass,120,54,144,0.024,4,0,0.005
110,64,Pass,120,56,141,0.032,4,0,0.003
110,64,Pass,120,58,134,0.033,3,0,0.002
110,64,Pass,120,60,126,0.027,2,0,0.002
110,64,Pass,120,62,121,0.017,3,0,0.003
110,64,Pass,120,64,119,0.011,2,0,0.01
110,64,Pass,120,66,109,0.009,1,0,0.022
110,64,Pass,120,68,88,0.009,1,0,0.033
110,64,Pass,120,70,75,0.008,2,0,0.04
110,64,Pass,120,72,61,0.006,2,0,0.042
110,64,Pass,120,74,55,0.004,2,0,0.037
110,64,Pass,120,76,50,0.002,2,0,0.029
110,64,Pass,120,78,46,0.001,2,0,0.019
110,64,Pass,120,80,31,0,2,0,0.012
110,64,Pass,118,0,9,0.002,0,0,0.011
110,64,Pass,118,2,11,0.002,0,0,0.03
110,64,Pass,118,4,11,0.002,0,0,0.066
110,64,Pass,118,6,11,0.002,0,0,0.112
110,64,Pass,118,8,10,0.002,0,0,0.149
110,64,Pass,118,10,9,0.001,0,0,0.172
110,64,Pass,118,12,10,0.001,0,0,0.181
110,64,Pass,118,14,11,0,0,0,0.143
110,64,Pass,118,16,10,0,0,0,0.03
110,64,Pass,118,18,12,0.001,0,0,0.004
110,64,Pass,118,20,16,0.003,0,0,0.001
110,64,Pass,118,22,20,0.005,0,0,0.001
110,64,Pass,118,24,31,0.007,2,0,0.001
110,64,Pass,118,26,35,0.009,2,0,0.003
110,64,Pass,118,28,50,0.011,2,0,0.009
110,64,Pass,118,30,64,0.014,4,0,0.021
110,64,Pass,118,32,91,0.017,6,0.001,0.037
110,64,Pass,118,34,114,0.02,7,0.001,0.051
110,64,Pass,118,36,131,0.023,8,0.001,0.054
110,64,Pass,118,38,143,0.029,8,0.001,0.042
110,64,Pass,118,40,157,0.038,9,0.001,0.027
110,64,Pass,118,42,186,0.045,9,0.001,0.019
110,64,Pass,118,44,206,0.046,11,0.001,0.017
110,64,Pass,118,46,216,0.04,11,0.001,0.019
110,64,Pass,118,48,223,0.031,11,0.001,0.024
110,64,Pass,118,50,219,0.027,9,0.001,0.024
110,64,Pass,118,52,207,0.032,9,0.001,0.017
110,64,Pass,118,54,190,0.044,6,0,0.01
110,64,Pass,118,56,173,0.056,4,0,0.006
110,64,Pass,118,58,161,0.056,4,0,0.004
110,64,Pass,118,60,154,0.045,4,0,0.003
110,64,Pass,118,62,145,0.03,3,0,0.003
110,64,Pass,118,64,139,0.021,3,0,0.008
110,64,Pass,118,66,133,0.018,2,0,0.017
