x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,20,Pass,120,0,7,0,1,0,0.004
76,20,Pass,120,2,8,0,1,0,0.008
76,20,Pass,120,4,10,0,1,0,0.012
76,20,Pass,120,6,12,0,1,0,0.016
76,20,Pass,120,8,14,0,1,0,0.018
76,20,Pass,120,10,13,0,1,0,0.018
76,20,Pass,120,12,19,0,2,0,0.015
76,20,Pass,120,14,24,0,2,0,0.011
76,20,Pass,120,16,23,0,2,0,0.012
76,20,Pass,120,18,22,0,2,0,0.034
76,20,Pass,120,20,22,0,3,0,0.092
76,20,Pass,120,22,20,0,3,0,0.166
76,20,Pass,120,24,18,0,2,0,0.233
76,20,Pass,120,26,14,0,2,0,0.281
76,20,Pass,120,28,12,0,1,0,0.308
76,20,Pass,120,30,14,0,1,0,0.316
76,20,Pass,120,32,12,0,1,0,0.281
76,20,Pass,120,34,13,0,1,0,0.125
76,20,Pass,120,36,12,0,1,0,0.02
76,20,Pass,120,38,12,0,0,0,0.002
76,20,Pass,120,40,11,0,0,0,0.001
76,20,Pass,120,42,10,0,0,0,0.001
76,20,Pass,120,44,13,0,0,0,0.001
76,20,Pass,120,46,12,0,0,0,0.001
76,20,Pass,120,48,13,0,0,0,0
76,20,Pass,120,50,13,0,0,0,0
76,20,Pass,120,52,11,0.001,0,0,0
76,20,Pass,120,54,10,0.003,0,0,0
76,20,Pass,120,56,11,0.006,0,0,0
76,20,Pass,120,58,12,0.011,0,0,0.001
76,20,Pass,120,60,12,0.016,1,0,0.002
76,20,Pass,120,62,13,0.015,1,0,0.007
76,20,Pass,120,64,12,0.011,1,0,0.023
76,20,Pass,120,66,14,0.006,1,0,0.069
76,20,Pass,120,68,13,0.004,1,0.001,0.146
76,20,Pass,120,70,14,0.004,1,0.001,0.16
76,20,Pass,120,72,13,0.006,1,0.001,0.102
76,20,Pass,120,74,13,0.008,1,0,0.049
76,20,Pass,120,76,10,0.01,1,0,0.02
76,20,Pass,120,78,8,0.01,1,0,0.008
76,20,Pass,120,80,7,0.007,1,0,0.003
76,20,Pass,118,0,9,0,1,0,0.002
