x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,28,Pass,120,0,2,0,0,0,0
56,28,Pass,120,2,2,0,0,0,0
56,28,Pass,120,4,2,0,0,0,0
56,28,Pass,120,6,3,0,0,0,0
56,28,Pass,120,8,3,0,0,0,0
56,28,Pass,120,10,6,0,0,0,0
56,28,Pass,120,12,7,0,0,0,0
56,28,Pass,120,14,8,0,0,0,0
56,28,Pass,120,16,8,0,0,0,0
56,28,Pass,120,18,7,0,0,0,0
56,28,Pass,120,20,5,0,0,0,0
56,28,Pass,120,22,5,0,0,0,0
56,28,Pass,120,24,5,0,0,0,0
56,28,Pass,120,26,4,0,0,0,0
56,28,Pass,120,28,4,0,0,0,0
56,28,Pass,120,30,3,0,0,0,0
56,28,Pass,120,32,2,0,0,0,0
56,28,Pass,120,34,1,0,0,0,0
56,28,Pass,120,36,1,0,0,0,0
56,28,Pass,120,38,2,0,0,0,0
56,28,Pass,120,40,2,0,0,0,0
56,28,Pass,120,42,2,0,0,0,0
56,28,Pass,120,44,2,0,0,0,0
56,28,Pass,120,46,2,0,0,0,0
56,28,Pass,120,48,2,0,0,0,0
56,28,Pass,120,50,1,0,0,0,0
56,28,Pass,120,52,1,0,0,0,0
56,28,Pass,120,54,1,0,0,0,0
56,28,Pass,120,56,1,0,0,0,0
56,28,Pass,120,58,1,0,0,0,0
56,28,Pass,120,60,2,0,0,0,0
56,28,Pass,120,62,1,0,0,0,0
56,28,Pass,120,64,2,0,0,0,0
56,28,Pass,120,66,2,0,0,0,0
56,28,Pass,120,68,2,0,0,0,0
56,28,Pass,120,70,2,0,0,0,0
56,28,Pass,120,72,2,0,0,0,0
56,28,Pass,120,74,2,0,0,0,0
56,28,Pass,120,76,2,0,0,0,0
56,28,Pass,120,78,2,0,0,0,0
56,28,Pass,120,80,1,0,0,0,0
56,28,Pass,118,0,2,0,0,0,0
56,28,Pass,118,2,3,0,0,0,0
56,28,Pass,118,4,3,0,0,0,0
56,28,Pass,118,6,3,0,0,0,0
56,28,Pass,118,8,5,0,0,0,0
56,28,Pass,118,10,8,0,0,0,0
56,28,Pass,118,12,9,0,0,0,0
56,28,Pass,118,14,9,0,0,0,0
56,28,Pass,118,16,9,0,0,0,0
56,28,Pass,118,18,8,0,0,0,0
56,28,Pass,118,20,7,0,0,0,0
56,28,Pass,118,22,5,0,0,0,0
56,28,Pass,118,24,5,0,0,0,0
56,28,Pass,118,26,4,0,0,0,0
56,28,Pass,118,28,5,0,0,0,0
56,28,Pass,118,30,5,0,0,0,0
