x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,76,Pass,120,0,3,0,0,0,0
92,76,Pass,120,2,4,0,0,0,0.002
92,76,Pass,120,4,4,0,0,0,0.007
92,76,Pass,120,6,4,0.001,0,0,0.013
92,76,Pass,120,8,3,0.002,0,0,0.016
92,76,Pass,120,10,3,0.003,0,0,0.017
92,76,Pass,120,12,4,0.005,0,0,0.017
92,76,Pass,120,14,4,0.005,0,0,0.018
92,76,Pass,120,16,5,0.004,0,0,0.017
92,76,Pass,120,18,6,0.003,0,0,0.014
92,76,Pass,120,20,7,0.002,0,0,0.006
92,76,Pass,120,22,10,0.003,0,0,0.001
92,76,Pass,120,24,11,0.003,0,0,0.001
92,76,Pass,120,26,14,0.003,0,0,0.002
92,76,Pass,120,28,20,0.003,0,0,0.008
92,76,Pass,120,30,23,0.003,0,0,0.016
92,76,Pass,120,32,30,0.004,0,0,0.02
92,76,Pass,120,34,35,0.004,1,0,0.02
92,76,Pass,120,36,36,0.004,1,0,0.016
92,76,Pass,120,38,41,0.003,2,0,0.011
92,76,Pass,120,40,43,0.003,2,0,0.007
92,76,Pass,120,42,47,0.003,2,0,0.008
92,76,Pass,120,44,48,0.003,2,0,0.01
92,76,Pass,120,46,47,0.005,2,0,0.01
92,76,Pass,120,48,46,0.006,2,0,0.008
92,76,Pass,120,50,41,0.008,2,0,0.006
92,76,Pass,120,52,35,0.011,1,0,0.005
92,76,Pass,120,54,33,0.016,1,0,0.005
92,76,Pass,120,56,38,0.02,0,0,0.005
92,76,Pass,120,58,42,0.019,0,0,0.005
92,76,Pass,120,60,42,0.015,0,0,0.004
92,76,Pass,120,62,51,0.01,1,0,0.006
92,76,Pass,120,64,56,0.008,1,0,0.008
92,76,Pass,120,66,60,0.008,1,0,0.011
92,76,Pass,120,68,60,0.008,1,0,0.013
92,76,Pass,120,70,52,0.008,2,0,0.013
92,76,Pass,120,72,52,0.007,2,0,0.011
92,76,Pass,120,74,49,0.006,3,0,0.008
92,76,Pass,120,76,43,0.006,3,0,0.005
92,76,Pass,120,78,36,0.005,3,0,0.003
92,76,Pass,120,80,26,0.003,1,0,0.001
92,76,Pass,118,0,3,0,0,0,0
92,76,Pass,118,2,4,0,0,0,0.002
92,76,Pass,118,4,4,0,0,0,0.01
92,76,Pass,118,6,4,0.001,0,0,0.015
92,76,Pass,118,8,4,0.003,0,0,0.017
92,76,Pass,118,10,3,0.006,0,0,0.017
92,76,Pass,118,12,4,0.009,0,0,0.018
92,76,Pass,118,14,4,0.009,0,0,0.018
92,76,Pass,118,16,5,0.007,0,0,0.017
92,76,Pass,118,18,7,0.005,0,0,0.013
92,76,Pass,118,20,9,0.004,0,0,0.005
92,76,Pass,118,22,10,0.005,0,0,0.001
92,76,Pass,118,24,15,0.006,0,0,0.001
92,76,Pass,118,26,18,0.006,0,0,0.003
92,76,Pass,118,28,24,0.005,0,0,0.012
92,76,Pass,118,30,30,0.005,0,0,0.026
92,76,Pass,118,32,35,0.006,1,0,0.033
92,76,Pass,118,34,39,0.007,1,0,0.031
92,76,Pass,118,36,48,0.008,2,0,0.024
92,76,Pass,118,38,49,0.007,2,0,0.015
92,76,Pass,118,40,57,0.007,2,0,0.011
92,76,Pass,118,42,64,0.007,2,0,0.015
92,76,Pass,118,44,66,0.008,2,0,0.022
92,76,Pass,118,46,65,0.01,2,0,0.023
92,76,Pass,118,48,64,0.012,2,0,0.018
92,76,Pass,118,50,70,0.014,2,0,0.012
92,76,Pass,118,52,59,0.018,2,0,0.01
92,76,Pass,118,54,50,0.024,1,0,0.009
92,76,Pass,118,56,50,0.027,0,0,0.009
92,76,Pass,118,58,54,0.026,0,0,0.008
92,76,Pass,118,60,61,0.021,1,0,0.007
92,76,Pass,118,62,65,0.015,1,0,0.008
92,76,Pass,118,64,71,0.012,1,0,0.012
92,76,Pass,118,66,76,0.011,1,0,0.018
92,76,Pass,118,68,76,0.011,2,0,0.023
92,76,Pass,118,70,80,0.011,4,0,0.023
92,76,Pass,118,72,71,0.011,4,0,0.018
92,76,Pass,118,74,65,0.012,4,0,0.01
92,76,Pass,118,76,63,0.012,4,0,0.005
92,76,Pass,118,78,52,0.009,4,0,0.003
92,76,Pass,118,80,40,0.005,4,0,0.001
92,76,Pass,116,0,3,0,0,0,0
92,76,Pass,116,2,4,0,0,0,0.003
92,76,Pass,116,4,4,0,0,0,0.012
92,76,Pass,116,6,4,0.001,0,0,0.016
92,76,Pass,116,8,4,0.003,0,0,0.017
92,76,Pass,116,10,4,0.007,0,0,0.018
92,76,Pass,116,12,5,0.01,0,0,0.018
92,76,Pass,116,14,4,0.011,0,0,0.018
92,76,Pass,116,16,5,0.009,0,0,0.017
92,76,Pass,116,18,7,0.006,0,0,0.012
92,76,Pass,116,20,10,0.006,0,0,0.004
92,76,Pass,116,22,13,0.008,0,0,0.001
92,76,Pass,116,24,18,0.01,0,0,0.002
92,76,Pass,116,26,20,0.009,0,0,0.006
92,76,Pass,116,28,26,0.007,0,0,0.021
92,76,Pass,116,30,33,0.007,0,0,0.046
92,76,Pass,116,32,37,0.009,1,0.001,0.056
92,76,Pass,116,34,48,0.012,2,0.001,0.05
92,76,Pass,116,36,54,0.014,2,0.001,0.036
92,76,Pass,116,38,63,0.015,2,0,0.023
92,76,Pass,116,40,67,0.014,2,0,0.018
92,76,Pass,116,42,68,0.014,2,0,0.026
92,76,Pass,116,44,75,0.015,2,0.001,0.04
92,76,Pass,116,46,79,0.017,2,0.001,0.043
92,76,Pass,116,48,82,0.019,2,0.001,0.036
92,76,Pass,116,50,89,0.021,2,0.001,0.024
92,76,Pass,116,52,88,0.024,2,0,0.017
92,76,Pass,116,54,77,0.028,2,0,0.015
92,76,Pass,116,56,74,0.03,1,0,0.015
92,76,Pass,116,58,70,0.029,0,0,0.014
92,76,Pass,116,60,75,0.024,1,0,0.011
92,76,Pass,116,62,80,0.018,1,0,0.01
92,76,Pass,116,64,89,0.015,1,0,0.015
92,76,Pass,116,66,94,0.015,2,0,0.025
92,76,Pass,116,68,105,0.015,4,0.001,0.034
92,76,Pass,116,70,100,0.015,4,0.001,0.034
92,76,Pass,116,72,93,0.017,4,0,0.023
