x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,72,Pass,120,0,8,0.003,0,0,0
110,72,Pass,120,2,8,0.002,0,0,0
110,72,Pass,120,4,9,0.002,0,0,0
110,72,Pass,120,6,9,0.001,0,0,0
110,72,Pass,120,8,9,0.001,0,0,0
110,72,Pass,120,10,7,0.001,0,0,0
110,72,Pass,120,12,8,0,0,0,0.007
110,72,Pass,120,14,7,0,0,0,0.042
110,72,Pass,120,16,9,0,0,0,0.07
110,72,Pass,120,18,11,0.001,0,0,0.053
110,72,Pass,120,20,16,0.003,0,0,0.034
110,72,Pass,120,22,22,0.005,0,0,0.02
110,72,Pass,120,24,27,0.007,1,0,0.01
110,72,Pass,120,26,36,0.009,1,0,0.006
110,72,Pass,120,28,46,0.012,1,0,0.006
110,72,Pass,120,30,68,0.014,3,0,0.009
110,72,Pass,120,32,88,0.016,3,0,0.013
110,72,Pass,120,34,114,0.017,4,0,0.018
110,72,Pass,120,36,136,0.017,5,0,0.024
110,72,Pass,120,38,145,0.017,5,0.001,0.032
110,72,Pass,120,40,154,0.017,6,0.001,0.037
110,72,Pass,120,42,163,0.017,6,0.001,0.034
110,72,Pass,120,44,174,0.015,6,0,0.025
110,72,Pass,120,46,169,0.013,7,0,0.016
110,72,Pass,120,48,169,0.01,7,0,0.009
110,72,Pass,120,50,159,0.008,6,0,0.005
110,72,Pass,120,52,144,0.007,4,0,0.004
110,72,Pass,120,54,123,0.01,2,0,0.003
110,72,Pass,120,56,114,0.013,2,0,0.002
110,72,Pass,120,58,109,0.015,2,0,0.002
110,72,Pass,120,60,102,0.013,2,0,0.002
110,72,Pass,120,62,103,0.011,4,0,0.002
110,72,Pass,120,64,111,0.009,2,0,0.003
110,72,Pass,120,66,109,0.009,2,0,0.004
110,72,Pass,120,68,100,0.009,2,0,0.005
110,72,Pass,120,70,93,0.008,2,0,0.005
110,72,Pass,120,72,86,0.007,2,0,0.005
110,72,Pass,120,74,80,0.006,2,0,0.004
110,72,Pass,120,76,75,0.005,2,0,0.002
110,72,Pass,120,78,72,0.004,2,0,0.001
110,72,Pass,120,80,55,0.003,2,0,0.001
110,72,Pass,118,0,9,0.007,0,0,0
110,72,Pass,118,2,11,0.006,0,0,0
110,72,Pass,118,4,11,0.004,0,0,0
110,72,Pass,118,6,11,0.002,0,0,0
110,72,Pass,118,8,10,0.001,0,0,0
110,72,Pass,118,10,10,0.001,0,0,0.002
110,72,Pass,118,12,9,0,0,0,0.022
110,72,Pass,118,14,10,0,0,0,0.092
110,72,Pass,118,16,10,0.001,0,0,0.135
110,72,Pass,118,18,13,0.002,0,0,0.124
110,72,Pass,118,20,19,0.004,0,0,0.095
110,72,Pass,118,22,25,0.006,0,0,0.064
110,72,Pass,118,24,36,0.008,1,0,0.037
110,72,Pass,118,26,41,0.009,1,0,0.019
110,72,Pass,118,28,62,0.012,1,0,0.015
110,72,Pass,118,30,82,0.016,3,0,0.018
110,72,Pass,118,32,108,0.021,4,0,0.023
110,72,Pass,118,34,137,0.025,5,0.001,0.028
110,72,Pass,118,36,156,0.029,5,0.001,0.034
110,72,Pass,118,38,167,0.034,5,0.001,0.04
110,72,Pass,118,40,181,0.037,6,0.002,0.041
110,72,Pass,118,42,188,0.037,6,0.001,0.037
110,72,Pass,118,44,201,0.034,7,0.001,0.028
110,72,Pass,118,46,200,0.029,7,0.001,0.019
110,72,Pass,118,48,201,0.023,7,0,0.012
110,72,Pass,118,50,196,0.018,6,0,0.009
110,72,Pass,118,52,184,0.016,6,0,0.009
110,72,Pass,118,54,166,0.018,4,0,0.008
110,72,Pass,118,56,145,0.022,2,0,0.007
110,72,Pass,118,58,132,0.023,2,0,0.006
110,72,Pass,118,60,132,0.021,3,0,0.005
110,72,Pass,118,62,128,0.018,4,0,0.003
110,72,Pass,118,64,127,0.018,4,0,0.003
110,72,Pass,118,66,131,0.021,2,0,0.003
110,72,Pass,118,68,126,0.023,2,0,0.003
110,72,Pass,118,70,115,0.022,3,0,0.003
110,72,Pass,118,72,109,0.019,3,0,0.003
110,72,Pass,118,74,100,0.016,4,0,0.002
110,72,Pass,118,76,96,0.014,4,0,0.002
110,72,Pass,118,78,83,0.011,4,0,0.001
110,72,Pass,118,80,72,0.007,4,0,0.001
110,72,Pass,116,0,11,0.012,0,0,0
110,72,Pass,116,2,11,0.011,0,0,0
110,72,Pass,116,4,12,0.008,0,0,0
110,72,Pass,116,6,12,0.004,0,0,0
110,72,Pass,116,8,12,0.002,0,0,0
110,72,Pass,116,10,12,0.001,0,0,0.005
110,72,Pass,116,12,12,0.001,0,0,0.036
110,72,Pass,116,14,10,0.001,0,0,0.108
110,72,Pass,116,16,12,0.002,0,0,0.164
110,72,Pass,116,18,14,0.004,0,0.001,0.178
110,72,Pass,116,20,23,0.006,0,0.001,0.166
110,72,Pass,116,22,30,0.008,0,0.001,0.137
110,72,Pass,116,24,40,0.008,1,0.001,0.096
110,72,Pass,116,26,55,0.008,1,0,0.055
110,72,Pass,116,28,70,0.011,2,0,0.037
110,72,Pass,116,30,100,0.017,3,0.001,0.038
110,72,Pass,116,32,122,0.024,5,0.001,0.041
110,72,Pass,116,34,153,0.033,5,0.001,0.042
110,72,Pass,116,36,171,0.043,5,0.002,0.044
110,72,Pass,116,38,184,0.054,5,0.002,0.045
110,72,Pass,116,40,197,0.063,6,0.003,0.044
110,72,Pass,116,42,205,0.064,7,0.002,0.039
110,72,Pass,116,44,218,0.058,7,0.002,0.031
110,72,Pass,116,46,220,0.05,7,0.001,0.024
110,72,Pass,116,48,223,0.041,7,0.001,0.019
110,72,Pass,116,50,225,0.034,6,0.001,0.017
110,72,Pass,116,52,219,0.031,6,0.001,0.018
110,72,Pass,116,54,204,0.033,6,0.001,0.018
110,72,Pass,116,56,180,0.036,2,0.001,0.017
110,72,Pass,116,58,166,0.035,2,0.001,0.015
