x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,32,Pass,120,0,1,0,0,0,0
48,32,Pass,120,2,1,0,0,0,0
48,32,Pass,120,4,1,0,0,0,0
48,32,Pass,120,6,1,0,0,0,0
48,32,Pass,120,8,1,0,0,0,0
48,32,Pass,120,10,2,0,0,0,0
48,32,Pass,120,12,3,0,0,0,0
48,32,Pass,120,14,4,0,0,0,0
48,32,Pass,120,16,3,0,0,0,0
48,32,Pass,120,18,2,0,0,0,0
48,32,Pass,120,20,2,0,0,0,0
48,32,Pass,120,22,2,0,0,0,0
48,32,Pass,120,24,2,0,0,0,0
48,32,Pass,120,26,2,0,0,0,0
48,32,Pass,120,28,2,0,0,0,0
48,32,Pass,120,30,1,0,0,0,0
48,32,Pass,120,52,1,0,0,0,0
48,32,Pass,120,54,1,0,0,0,0
48,32,Pass,120,56,1,0,0,0,0
48,32,Pass,120,58,2,0,0,0,0
48,32,Pass,120,60,3,0,0,0,0
48,32,Pass,120,62,3,0,0,0,0
48,32,Pass,120,64,3,0,0,0,0
48,32,Pass,120,66,3,0,0,0,0
48,32,Pass,120,68,3,0,0,0,0
48,32,Pass,120,70,3,0,0,0,0
48,32,Pass,120,72,3,0,0,0,0
48,32,Pass,120,74,2,0,0,0,0
48,32,Pass,120,76,2,0,0,0,0
48,32,Pass,120,78,2,0,0,0,0
48,32,Pass,120,80,1,0,0,0,0
48,32,Pass,118,0,1,0,0,0,0
48,32,Pass,118,2,1,0,0,0,0
48,32,Pass,118,4,1,0,0,0,0
48,32,Pass,118,6,1,0,0,0,0
48,32,Pass,118,8,2,0,0,0,0
48,32,Pass,118,10,3,0,0,0,0
48,32,Pass,118,12,4,0,0,0,0
48,32,Pass,118,14,4,0,0,0,0
48,32,Pass,118,16,4,0,0,0,0
48,32,Pass,118,18,3,0,0,0,0
48,32,Pass,118,20,3,0,0,0,0
48,32,Pass,118,22,2,0,0,0,0
48,32,Pass,118,24,2,0,0,0,0
48,32,Pass,118,26,2,0,0,0,0
48,32,Pass,118,28,2,0,0,0,0
48,32,Pass,118,30,2,0,0,0,0
48,32,Pass,118,32,1,0,0,0,0
48,32,Pass,118,52,1,0,0,0,0
48,32,Pass,118,54,1,0,0,0,0
48,32,Pass,118,56,3,0,0,0,0
48,32,Pass,118,58,3,0,0,0,0
48,32,Pass,118,60,4,0,0,0,0
48,32,Pass,118,62,4,0,0,0,0
48,32,Pass,118,64,3,0,0,0,0
48,32,Pass,118,66,3,0,0,0,0
48,32,Pass,118,68,3,0,0,0,0
48,32,Pass,118,70,3,0,0,0,0
48,32,Pass,118,72,3,0,0,0,0
48,32,Pass,118,74,3,0,0,0,0
48,32,Pass,118,76,2,0,0,0,0
48,32,Pass,118,78,2,0,0,0,0
48,32,Pass,118,80,1,0,0,0,0
48,32,Pass,116,0,2,0,0,0,0
48,32,Pass,116,2,2,0,0,0,0
48,32,Pass,116,4,3,0,0,0,0
48,32,Pass,116,6,3,0,0,0,0
48,32,Pass,116,8,4,0,0,0,0
48,32,Pass,116,10,5,0,0,0,0
48,32,Pass,116,12,4,0,0,0,0
48,32,Pass,116,14,4,0,0,0,0
48,32,Pass,116,16,4,0,0,0,0
48,32,Pass,116,18,5,0,0,0,0
48,32,Pass,116,20,5,0,0,0,0
48,32,Pass,116,22,4,0,0,0,0
48,32,Pass,116,24,3,0,0,0,0
48,32,Pass,116,26,2,0,0,0,0
48,32,Pass,116,28,2,0,0,0,0
48,32,Pass,116,30,2,0,0,0,0
48,32,Pass,116,32,2,0,0,0,0
48,32,Pass,116,52,1,0,0,0,0
48,32,Pass,116,54,2,0,0,0,0
48,32,Pass,116,56,3,0,0,0,0
48,32,Pass,116,58,3,0,0,0,0
48,32,Pass,116,60,4,0,0,0,0
48,32,Pass,116,62,4,0,0,0,0
48,32,Pass,116,64,4,0,0,0,0
48,32,Pass,116,66,4,0,0,0,0
48,32,Pass,116,68,4,0,0,0,0
48,32,Pass,116,70,4,0,0,0,0
48,32,Pass,116,72,4,0,0,0,0
48,32,Pass,116,74,4,0,0,0,0
48,32,Pass,116,76,5,0,0,0,0
48,32,Pass,116,78,2,0,0,0,0
48,32,Pass,116,80,1,0,0,0,0
48,32,Pass,114,0,3,0,0,0,0
48,32,Pass,114,2,3,0,0,0,0
48,32,Pass,114,4,4,0,0,0,0
48,32,Pass,114,6,4,0,0,0,0
48,32,Pass,114,8,5,0,0,0,0
48,32,Pass,114,10,5,0,0,0,0
48,32,Pass,114,12,5,0,0,0,0
48,32,Pass,114,14,6,0,0,0,0
48,32,Pass,114,16,6,0,0,0,0
48,32,Pass,114,18,6,0,0,0,0
48,32,Pass,114,20,5,0,0,0,0
48,32,Pass,114,22,5,0,0,0,0
48,32,Pass,114,24,5,0,0,0,0
48,32,Pass,114,26,4,0,0,0,0
48,32,Pass,114,28,3,0,0,0,0
48,32,Pass,114,30,2,0,0,0,0
48,32,Pass,114,32,2,0,0,0,0
48,32,Pass,114,38,1,0,0,0,0
48,32,Pass,114,40,1,0,0,0,0
48,32,Pass,114,42,1,0,0,0,0
48,32,Pass,114,44,1,0,0,0,0
48,32,Pass,114,46,1,0,0,0,0
48,32,Pass,114,50,1,0,0,0,0
48,32,Pass,114,52,1,0,0,0,0
48,32,Pass,114,54,3,0,0,0,0
48,32,Pass,114,56,3,0,0,0,0
48,32,Pass,114,58,3,0,0,0,0
48,32,Pass,114,60,5,0,0,0,0
48,32,Pass,114,62,5,0,0,0,0
48,32,Pass,114,64,5,0,0,0,0
48,32,Pass,114,66,6,0,0,0,0
48,32,Pass,114,68,6,0,0,0,0
48,32,Pass,114,70,6,0,0,0,0
48,32,Pass,114,72,6,0,0,0,0
48,32,Pass,114,74,5,0,0,0,0
48,32,Pass,114,76,5,0,0,0,0
48,32,Pass,114,78,3,0,0,0,0
48,32,Pass,114,80,3,0,0,0,0
48,32,Pass,112,0,4,0,0,0,0
48,32,Pass,112,2,5,0,0,0,0
48,32,Pass,112,4,5,0,0,0,0
48,32,Pass,112,6,5,0.001,0,0,0
48,32,Pass,112,8,6,0.001,0,0,0
48,32,Pass,112,10,6,0,0,0,0
48,32,Pass,112,12,8,0,0,0,0
48,32,Pass,112,14,7,0,0,0,0
48,32,Pass,112,16,6,0,0,0,0
48,32,Pass,112,18,6,0,0,0,0
48,32,Pass,112,20,6,0,0,0,0
48,32,Pass,112,22,5,0,0,0,0
48,32,Pass,112,24,5,0,0,0,0
48,32,Pass,112,26,4,0,0,0,0
48,32,Pass,112,28,4,0,0,0,0
48,32,Pass,112,30,4,0,0,0,0
48,32,Pass,112,32,2,0,0,0,0
48,32,Pass,112,34,1,0,0,0,0
48,32,Pass,112,36,1,0,0,0,0
48,32,Pass,112,38,1,0,0,0,0
48,32,Pass,112,40,1,0,0,0,0
48,32,Pass,112,42,1,0,0,0,0
48,32,Pass,112,44,1,0,0,0,0
48,32,Pass,112,46,1,0,0,0,0
48,32,Pass,112,48,2,0,0,0,0
48,32,Pass,112,50,2,0,0,0,0
48,32,Pass,112,52,1,0,0,0,0
48,32,Pass,112,54,2,0,0,0,0
48,32,Pass,112,56,3,0,0,0,0
48,32,Pass,112,58,4,0,0,0,0
48,32,Pass,112,60,4,0,0,0,0
48,32,Pass,112,62,5,0,0,0,0
48,32,Pass,112,64,6,0,0,0,0
48,32,Pass,112,66,6,0,0,0,0
48,32,Pass,112,68,7,0,0,0,0
48,32,Pass,112,70,7,0,0,0,0
48,32,Pass,112,72,6,0,0,0,0
48,32,Pass,112,74,6,0,0,0,0
48,32,Pass,112,76,4,0,0,0,0
48,32,Pass,112,78,4,0,0,0,0
48,32,Pass,112,80,3,0,0,0,0
48,32,Pass,110,0,4,0,0,0,0
48,32,Pass,110,2,5,0,0,0,0
48,32,Pass,110,4,5,0.001,0,0,0
48,32,Pass,110,6,5,0.001,0,0,0
48,32,Pass,110,8,7,0.001,0,0,0
48,32,Pass,110,10,9,0.001,0,0,0
48,32,Pass,110,12,8,0,0,0,0
48,32,Pass,110,14,8,0,0,0,0
48,32,Pass,110,16,8,0,0,0,0
48,32,Pass,110,18,6,0,0,0,0
48,32,Pass,110,20,6,0.001,0,0,0
48,32,Pass,110,22,5,0.001,0,0,0
48,32,Pass,110,24,5,0,0,0,0
48,32,Pass,110,26,5,0,0,0,0
48,32,Pass,110,28,4,0,0,0,0
48,32,Pass,110,30,4,0,0,0,0
48,32,Pass,110,32,4,0,0,0,0
48,32,Pass,110,34,2,0,0,0,0
48,32,Pass,110,36,1,0,0,0,0
48,32,Pass,110,38,1,0,0,0,0
48,32,Pass,110,40,1,0,0,0,0
48,32,Pass,110,42,1,0,0,0,0
48,32,Pass,110,44,1,0,0,0,0
48,32,Pass,110,46,1,0,0,0,0
48,32,Pass,110,48,3,0,0,0,0
48,32,Pass,110,50,3,0,0,0,0
48,32,Pass,110,52,3,0,0,0,0
48,32,Pass,110,54,4,0,0,0,0.005
48,32,Pass,110,56,5,0,0,0,0.005
48,32,Pass,110,58,6,0,0,0,0.006
48,32,Pass,110,60,6,0,0,0,0.007
48,32,Pass,110,62,7,0,0,0,0.007
48,32,Pass,110,64,7,0,0,0,0.005
48,32,Pass,110,66,8,0,0,0,0.003
48,32,Pass,110,68,7,0,0,0,0
48,32,Pass,110,70,7,0,0,0,0
48,32,Pass,110,72,6,0,0,0,0
48,32,Pass,110,74,5,0,0,0,0
48,32,Pass,110,76,5,0,0,0,0
48,32,Pass,110,78,4,0,0,0,0
48,32,Pass,110,80,3,0,0,0,0
48,32,Pass,108,0,4,0,0,0,0
48,32,Pass,108,2,5,0,0,0,0
48,32,Pass,108,4,6,0.001,0,0,0
48,32,Pass,108,6,5,0.001,0,0,0
48,32,Pass,108,8,7,0.001,0,0,0
48,32,Pass,108,10,9,0.001,0,0,0
48,32,Pass,108,12,8,0,0,0,0
48,32,Pass,108,14,8,0,0,0,0
48,32,Pass,108,16,8,0.001,0,0,0
48,32,Pass,108,18,6,0.001,0,0,0
48,32,Pass,108,20,6,0.002,0,0,0
48,32,Pass,108,22,5,0.002,0,0,0
48,32,Pass,108,24,5,0.001,0,0,0
48,32,Pass,108,26,5,0,0,0,0
48,32,Pass,108,28,4,0,0,0,0
48,32,Pass,108,30,4,0,0,0,0
48,32,Pass,108,32,5,0,0,0,0
48,32,Pass,108,34,2,0,0,0,0
48,32,Pass,108,36,1,0,0,0,0
48,32,Pass,108,38,1,0,0,0,0
48,32,Pass,108,40,1,0,0,0,0
48,32,Pass,108,42,1,0,0,0,0
48,32,Pass,108,44,1,0,0,0,0
48,32,Pass,108,46,2,0,0,0,0
48,32,Pass,108,48,3,0,0,0,0
48,32,Pass,108,50,3,0,0,0,0
48,32,Pass,108,52,4,0,0,0,0.011
48,32,Pass,108,54,6,0,0,0,0.014
48,32,Pass,108,56,5,0,0,0,0.017
48,32,Pass,108,58,5,0,0,0,0.02
48,32,Pass,108,60,6,0,0,0,0.023
48,32,Pass,108,62,7,0,0,0,0.024
48,32,Pass,108,64,8,0,0,0,0.022
48,32,Pass,108,66,9,0,0,0,0.012
48,32,Pass,108,68,9,0,0,0,0.003
48,32,Pass,108,70,8,0,0,0,0
48,32,Pass,108,72,7,0,0,0,0
48,32,Pass,108,74,6,0,0,0,0
48,32,Pass,108,76,6,0,0,0,0
48,32,Pass,108,78,6,0,0,0,0
48,32,Pass,108,80,4,0,0,0,0
48,32,Pass,106,0,5,0,0,0,0
48,32,Pass,106,2,6,0,0,0,0
48,32,Pass,106,4,6,0,0,0,0
48,32,Pass,106,6,6,0.001,0,0,0
48,32,Pass,106,8,8,0.001,0,0,0
48,32,Pass,106,10,10,0,0,0,0
48,32,Pass,106,12,9,0,0,0,0
48,32,Pass,106,14,8,0.001,0,0,0
48,32,Pass,106,16,8,0.001,0,0,0
48,32,Pass,106,18,8,0.003,0,0,0
48,32,Pass,106,20,7,0.004,0,0,0
48,32,Pass,106,22,6,0.003,0,0,0
48,32,Pass,106,24,6,0.002,0,0,0
48,32,Pass,106,26,5,0.001,0,0,0
48,32,Pass,106,28,4,0,0,0,0
48,32,Pass,106,30,5,0,0,0,0
48,32,Pass,106,32,5,0,0,0,0
48,32,Pass,106,34,2,0,0,0,0
48,32,Pass,106,36,1,0,0,0,0
48,32,Pass,106,38,1,0,0,0,0
48,32,Pass,106,40,1,0,0,0,0
48,32,Pass,106,42,1,0,0,0,0
48,32,Pass,106,44,2,0,0,0,0
48,32,Pass,106,46,2,0,0,0,0
48,32,Pass,106,48,3,0,0,0,0
48,32,Pass,106,50,4,0,0,0,0.013
48,32,Pass,106,52,4,0,0,0,0.025
48,32,Pass,106,54,6,0,0,0,0.038
48,32,Pass,106,56,5,0,0,0,0.048
48,32,Pass,106,58,5,0,0,0,0.056
48,32,Pass,106,60,5,0,0,0,0.063
48,32,Pass,106,62,6,0,0,0,0.068
48,32,Pass,106,64,8,0,0,0,0.063
48,32,Pass,106,66,7,0,0,0,0.036
48,32,Pass,106,68,8,0,0,0,0.008
48,32,Pass,106,70,8,0,0,0,0.001
48,32,Pass,106,72,7,0,0,0,0
48,32,Pass,106,74,7,0,0,0,0
48,32,Pass,106,76,7,0,0,0,0
48,32,Pass,106,78,6,0,0,0,0
48,32,Pass,106,80,4,0,0,0,0
48,32,Pass,104,0,6,0,0,0,0
48,32,Pass,104,2,7,0,0,0,0
48,32,Pass,104,4,8,0,0,0,0
48,32,Pass,104,6,8,0,0,0,0
48,32,Pass,104,8,10,0,0,0,0
48,32,Pass,104,10,9,0,0,0,0
48,32,Pass,104,12,11,0,0,0,0
48,32,Pass,104,14,10,0.001,0,0,0
48,32,Pass,104,16,10,0.002,0,0,0
48,32,Pass,104,18,9,0.004,0,0,0
48,32,Pass,104,20,7,0.005,0,0,0
48,32,Pass,104,22,7,0.005,0,0,0
48,32,Pass,104,24,7,0.003,0,0,0
48,32,Pass,104,26,6,0.001,0,0,0
48,32,Pass,104,28,5,0,0,0,0
48,32,Pass,104,30,5,0,0,0,0
48,32,Pass,104,32,4,0,0,0,0
48,32,Pass,104,34,2,0,0,0,0
48,32,Pass,104,36,1,0,0,0,0
48,32,Pass,104,38,1,0,0,0,0
48,32,Pass,104,40,1,0,0,0,0
48,32,Pass,104,42,2,0,0,0,0
48,32,Pass,104,44,3,0,0,0,0
48,32,Pass,104,46,3,0,0,0,0
48,32,Pass,104,48,4,0,0,0,0
48,32,Pass,104,50,5,0,0,0,0.016
48,32,Pass,104,52,5,0,0,0,0.04
48,32,Pass,104,54,7,0,0,0,0.071
48,32,Pass,104,56,6,0,0,0,0.097
48,32,Pass,104,58,5,0,0,0,0.114
48,32,Pass,104,60,5,0,0,0,0.125
48,32,Pass,104,62,7,0,0,0,0.13
48,32,Pass,104,64,8,0,0,0,0.121
48,32,Pass,104,66,7,0,0,0,0.066
48,32,Pass,104,68,7,0,0,0,0.013
48,32,Pass,104,70,7,0,0,0,0.002
48,32,Pass,104,72,8,0,0,0,0
48,32,Pass,104,74,6,0,0,0,0
48,32,Pass,104,76,6,0,0,0,0
48,32,Pass,104,78,5,0,0,0,0
48,32,Pass,104,80,4,0,0,0,0
48,32,Pass,102,0,9,0,0,0,0
48,32,Pass,102,2,10,0,0,0,0
48,32,Pass,102,4,10,0,0,0,0
48,32,Pass,102,6,10,0,0,0,0
48,32,Pass,102,8,11,0,0,0,0
48,32,Pass,102,10,12,0,0,0,0
48,32,Pass,102,12,12,0,0,0,0
48,32,Pass,102,14,12,0.001,0,0,0
48,32,Pass,102,16,11,0.002,0,0,0
48,32,Pass,102,18,10,0.004,0,0,0
48,32,Pass,102,20,8,0.005,0,0,0
48,32,Pass,102,22,7,0.005,0,0,0
48,32,Pass,102,24,7,0.003,0,0,0
48,32,Pass,102,26,7,0.002,0,0,0
48,32,Pass,102,28,5,0,0,0,0
48,32,Pass,102,30,5,0,0,0,0
48,32,Pass,102,32,3,0,0,0,0
48,32,Pass,102,34,2,0,0,0,0
48,32,Pass,102,36,1,0,0,0,0
48,32,Pass,102,38,1,0,0,0,0
48,32,Pass,102,40,1,0,0,0,0
48,32,Pass,102,42,3,0,0,0,0
48,32,Pass,102,44,3,0,0,0,0
48,32,Pass,102,46,3,0,0,0,0
48,32,Pass,102,48,5,0,0,0,0.005
48,32,Pass,102,50,5,0,0,0,0.018
48,32,Pass,102,52,5,0,0,0,0.048
48,32,Pass,102,54,6,0,0,0,0.095
48,32,Pass,102,56,6,0,0,0,0.138
48,32,Pass,102,58,6,0,0,0,0.161
48,32,Pass,102,60,6,0.001,0,0,0.172
48,32,Pass,102,62,7,0,0,0,0.174
48,32,Pass,102,64,8,0,0,0,0.154
48,32,Pass,102,66,8,0,0,0,0.075
48,32,Pass,102,68,7,0,0,0,0.014
48,32,Pass,102,70,8,0.001,0,0,0.002
48,32,Pass,102,72,8,0.001,0,0,0
48,32,Pass,102,74,6,0.001,0,0,0
