x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,32,Pass,120,0,2,0,0,0,0
30,32,Pass,120,2,2,0,0,0,0
30,32,Pass,120,4,2,0,0,0,0
30,32,Pass,120,6,2,0,0,0,0
30,32,Pass,120,8,3,0,0,0,0
30,32,Pass,120,10,3,0,0,0,0
30,32,Pass,120,12,3,0,0,0,0
30,32,Pass,120,14,3,0,0,0,0
30,32,Pass,120,16,2,0,0,0,0
30,32,Pass,120,52,1,0,0,0,0
30,32,Pass,120,54,1,0,0,0,0
30,32,Pass,120,56,1,0,0,0,0
30,32,Pass,120,58,1,0,0,0,0
30,32,Pass,120,60,1,0,0,0,0
30,32,Pass,120,62,1,0.001,0,0,0
30,32,Pass,120,64,1,0.001,0,0,0
30,32,Pass,120,66,1,0.001,0,0,0
30,32,Pass,120,68,1,0.001,0,0,0
30,32,Pass,120,70,1,0,0,0,0
30,32,Pass,120,72,1,0,0,0,0
30,32,Pass,120,74,1,0,0,0,0
30,32,Pass,120,76,1,0,0,0,0
30,32,Pass,120,78,1,0,0,0,0
30,32,Pass,118,0,2,0,0,0,0
30,32,Pass,118,2,2,0,0,0,0
30,32,Pass,118,4,3,0,0,0,0
30,32,Pass,118,6,3,0,0,0,0
30,32,Pass,118,8,3,0,0,0,0
30,32,Pass,118,10,3,0,0,0,0
30,32,Pass,118,12,3,0,0,0,0
30,32,Pass,118,14,3,0,0,0,0
30,32,Pass,118,16,2,0,0,0,0
30,32,Pass,118,18,1,0,0,0,0
30,32,Pass,118,20,1,0,0,0,0
30,32,Pass,118,52,1,0,0,0,0
30,32,Pass,118,54,1,0,0,0,0
30,32,Pass,118,56,1,0,0,0,0
30,32,Pass,118,58,1,0,0,0,0
30,32,Pass,118,60,1,0,0,0,0
30,32,Pass,118,62,1,0.001,0,0,0
30,32,Pass,118,64,1,0.001,0,0,0
30,32,Pass,118,66,1,0.001,0,0,0
30,32,Pass,118,68,1,0.001,0,0,0
30,32,Pass,118,70,1,0,0,0,0
30,32,Pass,118,72,1,0,0,0,0
30,32,Pass,118,74,1,0,0,0,0
30,32,Pass,118,76,1,0,0,0,0
30,32,Pass,118,78,1,0,0,0,0
30,32,Pass,116,0,2,0,0,0,0
30,32,Pass,116,2,3,0,0,0,0
30,32,Pass,116,4,3,0,0,0,0
30,32,Pass,116,6,3,0,0,0,0
30,32,Pass,116,8,3,0,0,0,0
30,32,Pass,116,10,4,0,0,0,0
30,32,Pass,116,12,4,0,0,0,0
30,32,Pass,116,14,3,0,0,0,0
30,32,Pass,116,16,2,0,0,0,0
30,32,Pass,116,18,2,0,0,0,0
30,32,Pass,116,20,1,0,0,0,0
30,32,Pass,116,22,1,0,0,0,0
30,32,Pass,116,54,1,0,0,0,0
30,32,Pass,116,56,1,0,0,0,0
30,32,Pass,116,58,1,0,0,0,0
30,32,Pass,116,60,1,0,0,0,0
30,32,Pass,116,62,1,0,0,0,0
30,32,Pass,116,64,1,0,0,0,0
30,32,Pass,116,66,1,0,0,0,0
30,32,Pass,116,68,1,0,0,0,0
30,32,Pass,116,70,1,0,0,0,0
30,32,Pass,116,72,1,0,0,0,0
30,32,Pass,116,74,1,0,0,0,0
30,32,Pass,116,76,1,0,0,0,0
30,32,Pass,114,0,3,0,0,0,0
30,32,Pass,114,2,4,0,0,0,0
30,32,Pass,114,4,4,0,0,0,0
30,32,Pass,114,6,5,0,0,0,0
30,32,Pass,114,8,5,0,0,0,0
30,32,Pass,114,10,4,0,0,0,0
30,32,Pass,114,12,4,0,0,0,0
30,32,Pass,114,14,4,0,0,0,0
30,32,Pass,114,16,3,0,0,0,0
30,32,Pass,114,18,3,0,0,0,0
30,32,Pass,114,20,1,0,0,0,0
30,32,Pass,114,22,1,0,0,0,0
30,32,Pass,114,38,1,0,0,0,0
30,32,Pass,114,40,1,0,0,0,0
30,32,Pass,114,42,1,0,0,0,0
30,32,Pass,114,44,1,0,0,0,0
30,32,Pass,114,46,1,0,0,0,0
30,32,Pass,114,54,1,0,0,0,0
30,32,Pass,114,56,1,0,0,0,0
30,32,Pass,114,58,1,0,0,0,0
30,32,Pass,114,60,1,0,0,0,0
30,32,Pass,114,62,1,0,0,0,0
30,32,Pass,114,64,1,0,0,0,0
30,32,Pass,114,66,1,0,0,0,0
30,32,Pass,114,68,1,0,0,0,0
30,32,Pass,114,70,1,0,0,0,0
30,32,Pass,114,72,1,0,0,0,0
30,32,Pass,114,74,1,0,0,0,0
30,32,Pass,114,76,1,0,0,0,0
30,32,Pass,112,0,4,0,0,0,0
30,32,Pass,112,2,4,0,0,0,0
30,32,Pass,112,4,5,0,0,0,0
30,32,Pass,112,6,5,0,0,0,0
30,32,Pass,112,8,5,0,0,0,0
30,32,Pass,112,10,5,0,0,0,0
30,32,Pass,112,12,5,0,0,0,0
30,32,Pass,112,14,3,0,0,0,0
30,32,Pass,112,16,3,0,0,0,0
30,32,Pass,112,18,3,0,0,0,0
30,32,Pass,112,20,3,0,0,0,0
30,32,Pass,112,22,1,0,0,0,0
30,32,Pass,112,24,1,0,0,0,0
30,32,Pass,112,30,1,0,0,0,0
30,32,Pass,112,32,1,0,0,0,0
30,32,Pass,112,34,2,0,0,0,0
30,32,Pass,112,36,1,0,0,0,0
30,32,Pass,112,38,1,0,0,0,0
30,32,Pass,112,40,1,0,0,0,0
30,32,Pass,112,42,1,0,0,0,0
30,32,Pass,112,44,1,0,0,0,0
30,32,Pass,112,46,1,0,0,0,0
30,32,Pass,112,48,1,0,0,0,0
30,32,Pass,112,50,1,0,0,0,0
30,32,Pass,112,56,1,0,0,0,0
30,32,Pass,112,58,1,0,0,0,0
30,32,Pass,112,60,1,0,0,0,0
30,32,Pass,112,62,1,0,0,0,0
30,32,Pass,112,64,1,0,0,0,0
30,32,Pass,112,66,1,0,0,0,0
30,32,Pass,112,68,1,0,0,0,0
30,32,Pass,112,70,1,0,0,0,0
30,32,Pass,112,72,1,0,0,0,0
30,32,Pass,112,74,1,0,0,0,0
30,32,Pass,110,0,4,0,0,0,0
30,32,Pass,110,2,5,0,0,0,0
30,32,Pass,110,4,5,0,0,0,0
30,32,Pass,110,6,5,0,0,0,0
30,32,Pass,110,8,5,0,0,0,0
30,32,Pass,110,10,5,0,0,0,0
30,32,Pass,110,12,4,0,0,0,0
30,32,Pass,110,14,4,0,0,0,0
30,32,Pass,110,16,3,0,0,0,0
30,32,Pass,110,18,3,0,0,0,0
30,32,Pass,110,20,3,0,0,0,0
30,32,Pass,110,22,2,0,0,0,0
30,32,Pass,110,24,1,0,0,0,0
30,32,Pass,110,26,1,0,0,0,0
30,32,Pass,110,28,1,0,0,0,0
30,32,Pass,110,30,1,0,0,0,0
30,32,Pass,110,32,2,0,0,0,0
30,32,Pass,110,34,2,0,0,0,0
30,32,Pass,110,36,2,0,0,0,0
30,32,Pass,110,38,2,0,0,0,0
30,32,Pass,110,40,2,0,0,0,0
30,32,Pass,110,42,1,0,0,0,0
30,32,Pass,110,44,1,0,0,0,0
30,32,Pass,110,46,1,0,0,0,0
30,32,Pass,110,48,1,0,0,0,0
30,32,Pass,110,50,1,0,0,0,0
30,32,Pass,110,52,1,0,0,0,0
30,32,Pass,110,58,1,0,0,0,0
30,32,Pass,110,60,1,0,0,0,0
30,32,Pass,110,62,1,0,0,0,0
30,32,Pass,110,64,1,0,0,0,0
30,32,Pass,110,66,1,0,0,0,0
30,32,Pass,110,68,1,0,0,0,0
30,32,Pass,110,70,1,0,0,0,0
30,32,Pass,110,72,1,0,0,0,0
30,32,Pass,108,0,5,0,0,0,0
30,32,Pass,108,2,5,0,0,0,0
30,32,Pass,108,4,6,0,0,0,0
30,32,Pass,108,6,5,0,0,0,0
30,32,Pass,108,8,5,0,0,0,0
30,32,Pass,108,10,4,0,0,0,0
30,32,Pass,108,12,4,0,0,0,0
30,32,Pass,108,14,4,0,0,0,0
30,32,Pass,108,16,3,0,0,0,0
30,32,Pass,108,18,3,0,0,0,0
30,32,Pass,108,20,3,0,0,0,0
