x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,64,Pass,120,0,6,0,0,0,0.039
116,64,Pass,120,2,6,0,0,0,0.085
116,64,Pass,120,4,7,0,0,0,0.131
116,64,Pass,120,6,7,0,0,0,0.161
116,64,Pass,120,8,6,0,0,0,0.177
116,64,Pass,120,10,5,0,0,0,0.183
116,64,Pass,120,12,6,0,0,0,0.184
116,64,Pass,120,14,6,0,0,0,0.175
116,64,Pass,120,16,5,0,0,0,0.097
116,64,Pass,120,18,7,0,0,0,0.011
116,64,Pass,120,20,9,0,0,0,0.002
116,64,Pass,120,22,12,0,0,0,0.003
116,64,Pass,120,24,20,0.001,2,0,0.01
116,64,Pass,120,26,24,0.001,2,0,0.024
116,64,Pass,120,28,29,0.003,2,0,0.042
116,64,Pass,120,30,41,0.006,4,0,0.053
116,64,Pass,120,32,52,0.011,4,0.001,0.057
116,64,Pass,120,34,71,0.015,5,0.001,0.054
116,64,Pass,120,36,87,0.016,5,0.001,0.047
116,64,Pass,120,38,91,0.016,5,0.001,0.033
116,64,Pass,120,40,100,0.019,5,0,0.018
116,64,Pass,120,42,118,0.027,6,0,0.012
116,64,Pass,120,44,133,0.036,7,0,0.011
116,64,Pass,120,46,146,0.04,8,0,0.011
116,64,Pass,120,48,142,0.037,8,0,0.011
116,64,Pass,120,50,135,0.032,6,0,0.009
116,64,Pass,120,52,127,0.03,5,0,0.006
116,64,Pass,120,54,117,0.033,3,0,0.003
116,64,Pass,120,56,112,0.037,3,0,0.003
116,64,Pass,120,58,105,0.036,3,0,0.005
116,64,Pass,120,60,98,0.031,2,0,0.013
116,64,Pass,120,62,91,0.027,2,0.001,0.025
116,64,Pass,120,64,90,0.026,1,0.001,0.033
116,64,Pass,120,66,79,0.023,0,0.001,0.032
116,64,Pass,120,68,62,0.017,0,0,0.027
116,64,Pass,120,70,51,0.01,0,0,0.02
116,64,Pass,120,72,41,0.005,0,0,0.013
116,64,Pass,120,74,37,0.002,0,0,0.006
116,64,Pass,120,76,35,0.001,0,0,0.002
116,64,Pass,120,78,32,0.001,0,0,0
116,64,Pass,120,80,21,0.001,0,0,0
116,64,Pass,118,0,7,0,0,0,0.028
