x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,16,Pass,120,0,14,0.002,1,0,0.203
90,16,Pass,120,2,27,0.005,1,0.001,0.19
90,16,Pass,120,4,38,0.01,1,0.002,0.174
90,16,Pass,120,6,47,0.016,1,0.002,0.154
90,16,Pass,120,8,53,0.02,1,0.003,0.131
90,16,Pass,120,10,64,0.023,1,0.002,0.1
90,16,Pass,120,12,76,0.025,2,0.002,0.064
90,16,Pass,120,14,89,0.029,2,0.001,0.034
90,16,Pass,120,16,90,0.032,2,0.001,0.019
90,16,Pass,120,18,87,0.034,2,0.001,0.016
90,16,Pass,120,20,81,0.032,3,0.001,0.018
90,16,Pass,120,22,70,0.027,3,0.001,0.021
90,16,Pass,120,24,69,0.021,2,0,0.023
90,16,Pass,120,26,63,0.015,2,0,0.022
90,16,Pass,120,28,62,0.01,2,0,0.017
90,16,Pass,120,30,71,0.007,6,0,0.01
90,16,Pass,120,32,76,0.007,6,0,0.005
90,16,Pass,120,34,80,0.008,6,0,0.005
90,16,Pass,120,36,79,0.01,7,0,0.01
90,16,Pass,120,38,78,0.012,7,0,0.018
90,16,Pass,120,40,74,0.016,7,0.001,0.035
90,16,Pass,120,42,70,0.021,7,0.001,0.06
90,16,Pass,120,44,70,0.03,7,0.002,0.077
90,16,Pass,120,46,63,0.041,6,0.003,0.075
90,16,Pass,120,48,61,0.049,6,0.003,0.06
90,16,Pass,120,50,53,0.047,5,0.002,0.042
90,16,Pass,120,52,41,0.036,4,0.001,0.027
90,16,Pass,120,54,33,0.022,3,0,0.018
90,16,Pass,120,56,28,0.012,1,0,0.015
90,16,Pass,120,58,27,0.006,1,0,0.014
90,16,Pass,120,60,22,0.003,0,0,0.012
90,16,Pass,120,62,20,0.002,0,0,0.008
90,16,Pass,120,64,14,0.001,0,0,0.004
90,16,Pass,120,66,16,0,0,0,0.001
90,16,Pass,120,68,15,0,0,0,0
90,16,Pass,120,70,16,0,0,0,0
90,16,Pass,120,72,15,0.001,0,0,0
90,16,Pass,120,74,15,0.001,0,0,0
90,16,Pass,120,76,12,0.001,0,0,0
90,16,Pass,120,78,12,0.001,0,0,0
90,16,Pass,120,80,11,0.001,0,0,0
90,16,Pass,118,0,25,0.004,1,0.001,0.202
90,16,Pass,118,2,38,0.009,1,0.002,0.187
90,16,Pass,118,4,51,0.019,1,0.003,0.168
90,16,Pass,118,6,63,0.029,1,0.004,0.144
90,16,Pass,118,8,72,0.036,1,0.004,0.118
90,16,Pass,118,10,83,0.04,1,0.004,0.088
90,16,Pass,118,12,99,0.044,2,0.003,0.057
90,16,Pass,118,14,104,0.048,2,0.002,0.034
90,16,Pass,118,16,104,0.051,3,0.001,0.023
90,16,Pass,118,18,103,0.052,3,0.001,0.022
90,16,Pass,118,20,98,0.05,3,0.001,0.025
90,16,Pass,118,22,92,0.043,3,0.001,0.028
90,16,Pass,118,24,87,0.033,2,0.001,0.029
90,16,Pass,118,26,90,0.023,3,0.001,0.027
90,16,Pass,118,28,98,0.015,4,0,0.021
90,16,Pass,118,30,106,0.012,7,0,0.013
90,16,Pass,118,32,107,0.012,6,0,0.008
90,16,Pass,118,34,106,0.016,6,0,0.009
90,16,Pass,118,36,103,0.021,8,0,0.014
90,16,Pass,118,38,102,0.027,7,0.001,0.022
90,16,Pass,118,40,93,0.033,7,0.001,0.037
90,16,Pass,118,42,89,0.039,7,0.002,0.062
90,16,Pass,118,44,85,0.047,7,0.004,0.087
90,16,Pass,118,46,76,0.055,7,0.005,0.095
90,16,Pass,118,48,70,0.059,6,0.005,0.083
90,16,Pass,118,50,68,0.053,6,0.003,0.063
90,16,Pass,118,52,54,0.039,4,0.002,0.043
90,16,Pass,118,54,42,0.024,4,0.001,0.03
