x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,14,Pass,120,0,19,0,1,0,0.025
102,14,Pass,120,2,36,0,1,0,0.037
102,14,Pass,120,4,47,0.001,1,0,0.052
102,14,Pass,120,6,54,0.002,1,0,0.077
102,14,Pass,120,8,66,0.005,1,0,0.102
102,14,Pass,120,10,79,0.007,1,0.001,0.119
102,14,Pass,120,12,87,0.009,1,0.001,0.122
102,14,Pass,120,14,101,0.009,1,0.001,0.11
102,14,Pass,120,16,107,0.009,1,0.001,0.075
102,14,Pass,120,18,111,0.009,1,0,0.032
102,14,Pass,120,20,105,0.012,1,0,0.009
102,14,Pass,120,22,99,0.016,1,0,0.003
102,14,Pass,120,24,112,0.018,1,0,0.003
102,14,Pass,120,26,120,0.017,0,0,0.003
102,14,Pass,120,28,127,0.014,1,0,0.004
102,14,Pass,120,30,141,0.01,5,0,0.008
102,14,Pass,120,32,152,0.008,5,0,0.02
102,14,Pass,120,34,155,0.01,5,0,0.039
102,14,Pass,120,36,151,0.013,7,0.001,0.056
102,14,Pass,120,38,146,0.016,8,0.001,0.067
102,14,Pass,120,40,135,0.018,8,0.001,0.068
102,14,Pass,120,42,129,0.02,8,0.001,0.059
102,14,Pass,120,44,125,0.025,8,0.001,0.051
102,14,Pass,120,46,114,0.033,8,0.002,0.053
102,14,Pass,120,48,96,0.037,8,0.002,0.06
102,14,Pass,120,50,76,0.033,7,0.002,0.064
102,14,Pass,120,52,56,0.024,6,0.001,0.06
102,14,Pass,120,54,43,0.016,5,0.001,0.043
102,14,Pass,120,56,31,0.013,1,0,0.019
102,14,Pass,120,58,30,0.013,1,0,0.005
102,14,Pass,120,60,21,0.015,0,0,0.002
102,14,Pass,120,62,18,0.015,0,0,0.005
102,14,Pass,120,64,13,0.011,0,0,0.015
102,14,Pass,120,66,14,0.006,0,0,0.044
102,14,Pass,120,68,13,0.003,0,0,0.107
102,14,Pass,120,70,14,0.001,0,0,0.179
102,14,Pass,120,72,12,0.001,0,0,0.167
102,14,Pass,120,74,10,0.001,0,0,0.065
102,14,Pass,120,76,9,0.001,0,0,0.012
102,14,Pass,120,78,9,0.002,0,0,0.002
102,14,Pass,120,80,9,0.002,0,0,0
102,14,Pass,118,0,33,0,1,0,0.034
102,14,Pass,118,2,51,0.001,1,0,0.04
102,14,Pass,118,4,61,0.003,1,0,0.055
102,14,Pass,118,6,73,0.005,1,0,0.081
102,14,Pass,118,8,83,0.01,1,0.001,0.109
102,14,Pass,118,10,93,0.016,1,0.002,0.127
102,14,Pass,118,12,110,0.02,1,0.003,0.131
102,14,Pass,118,14,124,0.02,1,0.002,0.117
102,14,Pass,118,16,124,0.019,1,0.002,0.081
102,14,Pass,118,18,125,0.02,1,0.001,0.037
102,14,Pass,118,20,125,0.023,1,0,0.013
102,14,Pass,118,22,132,0.027,1,0,0.008
102,14,Pass,118,24,143,0.029,1,0,0.008
102,14,Pass,118,26,158,0.027,1,0,0.009
102,14,Pass,118,28,169,0.022,1,0,0.01
102,14,Pass,118,30,185,0.018,5,0,0.015
102,14,Pass,118,32,187,0.019,5,0,0.025
102,14,Pass,118,34,188,0.024,5,0.001,0.036
102,14,Pass,118,36,179,0.03,8,0.001,0.048
102,14,Pass,118,38,173,0.034,8,0.002,0.059
102,14,Pass,118,40,157,0.034,8,0.002,0.065
102,14,Pass,118,42,152,0.032,8,0.002,0.065
102,14,Pass,118,44,143,0.034,8,0.002,0.067
102,14,Pass,118,46,132,0.039,8,0.003,0.077
102,14,Pass,118,48,110,0.041,8,0.004,0.09
102,14,Pass,118,50,89,0.036,8,0.004,0.099
102,14,Pass,118,52,69,0.025,6,0.002,0.097
102,14,Pass,118,54,52,0.016,6,0.001,0.074
102,14,Pass,118,56,37,0.011,3,0,0.035
102,14,Pass,118,58,32,0.011,1,0,0.009
102,14,Pass,118,60,24,0.013,1,0,0.003
102,14,Pass,118,62,20,0.012,0,0,0.005
102,14,Pass,118,64,15,0.009,0,0,0.015
102,14,Pass,118,66,15,0.005,0,0,0.043
102,14,Pass,118,68,15,0.003,0,0,0.1
102,14,Pass,118,70,14,0.002,0,0,0.143
