x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,66,Pass,120,0,3,0,0,0,0.351
52,66,Pass,120,2,3,0,0,0,0.254
52,66,Pass,120,4,3,0,0,0,0.123
52,66,Pass,120,6,3,0,0,0,0.041
52,66,Pass,120,8,4,0.001,0,0,0.011
52,66,Pass,120,10,4,0.001,0,0,0.003
52,66,Pass,120,12,4,0.002,0,0,0.001
52,66,Pass,120,14,4,0.002,0,0,0
52,66,Pass,120,16,3,0.001,0,0,0
52,66,Pass,120,18,2,0.001,0,0,0
52,66,Pass,120,20,2,0,0,0,0
52,66,Pass,120,22,2,0,0,0,0
52,66,Pass,120,24,2,0,0,0,0
52,66,Pass,120,26,2,0,0,0,0
52,66,Pass,120,28,1,0,0,0,0
52,66,Pass,120,30,1,0,0,0,0
52,66,Pass,120,32,1,0,0,0,0
52,66,Pass,120,44,1,0,0,0,0
52,66,Pass,120,46,1,0,0,0,0
52,66,Pass,120,48,1,0,0,0,0
52,66,Pass,120,50,1,0,0,0,0
52,66,Pass,120,52,2,0,0,0,0
52,66,Pass,120,54,2,0,0,0,0
52,66,Pass,120,56,3,0,0,0,0
52,66,Pass,120,58,3,0.001,0,0,0
52,66,Pass,120,60,3,0.003,0,0,0
52,66,Pass,120,62,4,0.006,0,0,0
52,66,Pass,120,64,4,0.007,0,0,0
52,66,Pass,120,66,4,0.006,0,0,0
52,66,Pass,120,68,4,0.005,0,0,0
52,66,Pass,120,70,4,0.003,0,0,0
52,66,Pass,120,72,4,0.001,0,0,0
52,66,Pass,120,74,4,0.001,0,0,0
52,66,Pass,120,76,4,0,0,0,0
52,66,Pass,120,78,3,0,0,0,0
52,66,Pass,120,80,3,0,0,0,0
52,66,Pass,118,0,3,0,0,0,0.395
52,66,Pass,118,2,3,0,0,0,0.369
52,66,Pass,118,4,3,0,0,0,0.293
52,66,Pass,118,6,4,0,0,0,0.163
52,66,Pass,118,8,4,0.001,0,0,0.06
52,66,Pass,118,10,4,0.001,0,0,0.018
52,66,Pass,118,12,4,0.001,0,0,0.005
52,66,Pass,118,14,4,0.001,0,0,0.001
52,66,Pass,118,16,4,0.001,0,0,0
52,66,Pass,118,18,2,0,0,0,0
52,66,Pass,118,20,2,0,0,0,0
52,66,Pass,118,22,2,0,0,0,0
52,66,Pass,118,24,2,0,0,0,0
52,66,Pass,118,26,2,0,0,0,0
52,66,Pass,118,28,1,0,0,0,0
52,66,Pass,118,30,1,0,0,0,0
52,66,Pass,118,32,1,0,0,0,0
52,66,Pass,118,44,1,0,0,0,0
52,66,Pass,118,46,1,0,0,0,0
52,66,Pass,118,48,1,0,0,0,0
52,66,Pass,118,50,1,0,0,0,0
52,66,Pass,118,52,2,0,0,0,0
52,66,Pass,118,54,2,0,0,0,0
52,66,Pass,118,56,3,0,0,0,0
52,66,Pass,118,58,3,0.001,0,0,0
52,66,Pass,118,60,4,0.003,0,0,0
52,66,Pass,118,62,4,0.005,0,0,0
52,66,Pass,118,64,4,0.006,0,0,0
52,66,Pass,118,66,4,0.005,0,0,0
52,66,Pass,118,68,5,0.004,0,0,0
52,66,Pass,118,70,4,0.002,0,0,0
52,66,Pass,118,72,4,0.001,0,0,0
52,66,Pass,118,74,4,0.001,0,0,0
52,66,Pass,118,76,4,0,0,0,0
52,66,Pass,118,78,3,0,0,0,0
52,66,Pass,118,80,3,0,0,0,0
52,66,Pass,116,0,3,0,0,0,0.404
52,66,Pass,116,2,4,0,0,0,0.397
52,66,Pass,116,4,4,0,0,0,0.38
52,66,Pass,116,6,5,0,0,0,0.324
