x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,28,Pass,120,0,2,0.001,0,0,0
62,28,Pass,120,2,2,0.002,0,0,0
62,28,Pass,120,4,2,0.003,0,0,0
62,28,Pass,120,6,3,0.004,0,0,0
62,28,Pass,120,8,4,0.004,0,0,0
62,28,Pass,120,10,7,0.003,0,0,0
62,28,Pass,120,12,8,0.001,0,0,0
62,28,Pass,120,14,8,0.001,0,0,0
62,28,Pass,120,16,8,0.001,0,0,0
62,28,Pass,120,18,7,0.002,0,0,0
62,28,Pass,120,20,5,0.002,0,0,0
62,28,Pass,120,22,5,0.002,0,0,0
62,28,Pass,120,24,4,0.002,0,0,0
62,28,Pass,120,26,3,0.001,0,0,0
62,28,Pass,120,28,3,0,0,0,0
62,28,Pass,120,30,3,0,0,0,0
62,28,Pass,120,32,2,0,0,0,0
62,28,Pass,120,34,1,0,0,0,0
62,28,Pass,120,38,1,0,0,0,0
62,28,Pass,120,40,1,0,0,0,0
62,28,Pass,120,42,1,0,0,0,0
62,28,Pass,120,44,2,0,0,0,0
62,28,Pass,120,46,2,0,0,0,0
62,28,Pass,120,48,2,0,0,0,0
62,28,Pass,120,50,2,0,0,0,0
62,28,Pass,120,52,3,0,0,0,0
62,28,Pass,120,54,3,0,0,0,0
62,28,Pass,120,56,3,0,0,0,0
62,28,Pass,120,58,2,0,0,0,0
62,28,Pass,120,60,2,0,0,0,0
62,28,Pass,120,62,1,0,0,0,0
62,28,Pass,120,64,2,0,0,0,0
62,28,Pass,120,66,2,0,0,0,0
62,28,Pass,120,68,2,0,0,0,0
62,28,Pass,120,70,2,0,0,0,0
62,28,Pass,120,72,1,0,0,0,0
62,28,Pass,120,74,1,0,0,0,0
62,28,Pass,120,76,1,0,0,0,0
62,28,Pass,120,78,1,0,0,0,0
62,28,Pass,118,0,2,0.001,0,0,0
62,28,Pass,118,2,3,0.002,0,0,0
62,28,Pass,118,4,3,0.003,0,0,0
62,28,Pass,118,6,4,0.003,0,0,0
62,28,Pass,118,8,6,0.003,0,0,0
62,28,Pass,118,10,8,0.002,0,0,0
62,28,Pass,118,12,8,0.002,0,0,0
62,28,Pass,118,14,8,0.001,0,0,0
62,28,Pass,118,16,8,0.002,0,0,0
62,28,Pass,118,18,8,0.002,0,0,0
62,28,Pass,118,20,7,0.003,0,0,0
62,28,Pass,118,22,5,0.003,0,0,0
62,28,Pass,118,24,5,0.002,0,0,0
62,28,Pass,118,26,3,0.001,0,0,0
62,28,Pass,118,28,3,0,0,0,0
62,28,Pass,118,30,3,0,0,0,0
62,28,Pass,118,32,3,0,0,0,0
62,28,Pass,118,34,2,0,0,0,0
62,28,Pass,118,38,1,0,0,0,0
62,28,Pass,118,40,1,0,0,0,0
62,28,Pass,118,42,2,0,0,0,0
62,28,Pass,118,44,2,0,0,0,0
62,28,Pass,118,46,2,0,0,0,0
62,28,Pass,118,48,2,0,0,0,0
62,28,Pass,118,50,3,0,0,0,0
62,28,Pass,118,52,3,0,0,0,0
62,28,Pass,118,54,3,0,0,0,0
62,28,Pass,118,56,3,0,0,0,0
62,28,Pass,118,58,3,0,0,0,0
62,28,Pass,118,60,3,0,0,0,0
62,28,Pass,118,62,3,0,0,0,0
62,28,Pass,118,64,2,0,0,0,0
62,28,Pass,118,66,2,0,0,0,0
62,28,Pass,118,68,2,0,0,0,0
62,28,Pass,118,70,3,0,0,0,0
62,28,Pass,118,72,3,0,0,0,0
62,28,Pass,118,74,2,0,0,0,0
62,28,Pass,118,76,2,0,0,0,0
62,28,Pass,118,78,1,0,0,0,0
62,28,Pass,118,80,1,0,0,0,0
62,28,Pass,116,0,2,0,0,0,0
62,28,Pass,116,2,3,0.001,0,0,0
62,28,Pass,116,4,5,0.002,0,0,0
62,28,Pass,116,6,5,0.002,0,0,0
62,28,Pass,116,8,7,0.002,0,0,0
62,28,Pass,116,10,8,0.002,0,0,0
62,28,Pass,116,12,8,0.002,0,0,0
62,28,Pass,116,14,8,0.002,0,0,0
62,28,Pass,116,16,8,0.002,0,0,0
62,28,Pass,116,18,9,0.003,0,0,0
62,28,Pass,116,20,8,0.003,0,0,0
62,28,Pass,116,22,8,0.003,0,0,0
62,28,Pass,116,24,6,0.002,0,0,0
62,28,Pass,116,26,5,0.001,0,0,0
62,28,Pass,116,28,3,0,0,0,0
62,28,Pass,116,30,3,0,0,0,0
62,28,Pass,116,32,3,0,0,0,0
62,28,Pass,116,34,2,0,0,0,0
62,28,Pass,116,36,1,0,0,0,0
62,28,Pass,116,38,1,0,0,0,0
62,28,Pass,116,40,2,0,0,0,0
62,28,Pass,116,42,2,0,0,0,0
62,28,Pass,116,44,2,0,0,0,0
62,28,Pass,116,46,2,0,0,0,0
62,28,Pass,116,48,2,0,0,0,0
62,28,Pass,116,50,3,0,0,0,0
62,28,Pass,116,52,3,0,0,0,0
62,28,Pass,116,54,3,0,0,0,0
62,28,Pass,116,56,3,0,0,0,0
62,28,Pass,116,58,3,0,0,0,0
62,28,Pass,116,60,4,0,0,0,0
62,28,Pass,116,62,3,0,0,0,0
62,28,Pass,116,64,2,0,0,0,0
62,28,Pass,116,66,3,0.001,0,0,0
62,28,Pass,116,68,3,0.001,0,0,0
62,28,Pass,116,70,3,0.002,0,0,0
62,28,Pass,116,72,3,0.002,0,0,0
62,28,Pass,116,74,3,0.001,0,0,0
62,28,Pass,116,76,2,0.001,0,0,0
62,28,Pass,116,78,2,0,0,0,0
62,28,Pass,116,80,2,0,0,0,0
62,28,Pass,114,0,3,0,0,0,0
62,28,Pass,114,2,3,0,0,0,0
62,28,Pass,114,4,6,0.001,0,0,0
62,28,Pass,114,6,7,0.001,0,0,0
62,28,Pass,114,8,8,0.001,0,0,0
62,28,Pass,114,10,9,0.002,0,0,0
62,28,Pass,114,12,9,0.002,0,0,0
62,28,Pass,114,14,9,0.002,0,0,0
62,28,Pass,114,16,9,0.002,0,0,0
62,28,Pass,114,18,9,0.002,0,0,0
62,28,Pass,114,20,8,0.002,0,0,0
62,28,Pass,114,22,8,0.002,0,0,0
62,28,Pass,114,24,7,0.002,0,0,0
62,28,Pass,114,26,5,0.001,0,0,0
62,28,Pass,114,28,4,0,0,0,0
62,28,Pass,114,30,3,0,0,0,0
62,28,Pass,114,32,3,0,0,0,0
62,28,Pass,114,34,2,0,0,0,0
62,28,Pass,114,36,1,0,0,0,0
62,28,Pass,114,38,1,0,0,0,0
62,28,Pass,114,40,2,0,0,0,0
62,28,Pass,114,42,2,0,0,0,0
62,28,Pass,114,44,2,0,0,0,0
62,28,Pass,114,46,2,0,0,0,0
62,28,Pass,114,48,2,0,0,0,0
62,28,Pass,114,50,3,0,0,0,0
62,28,Pass,114,52,3,0,0,0,0
62,28,Pass,114,54,3,0,0,0,0
62,28,Pass,114,56,3,0,0,0,0
62,28,Pass,114,58,3,0,0,0,0
62,28,Pass,114,60,5,0,0,0,0
62,28,Pass,114,62,6,0,0,0,0
62,28,Pass,114,64,5,0.001,0,0,0
62,28,Pass,114,66,6,0.002,0,0,0
62,28,Pass,114,68,6,0.003,0,0,0
62,28,Pass,114,70,6,0.005,0,0,0
62,28,Pass,114,72,5,0.005,0,0,0
62,28,Pass,114,74,4,0.004,0,0,0
62,28,Pass,114,76,3,0.002,0,0,0
62,28,Pass,114,78,2,0.001,0,0,0
62,28,Pass,114,80,2,0,0,0,0
62,28,Pass,112,0,3,0,0,0,0
62,28,Pass,112,2,7,0,0,0,0
62,28,Pass,112,4,7,0,0,0,0
62,28,Pass,112,6,7,0.001,0,0,0
62,28,Pass,112,8,8,0.001,0,0,0
62,28,Pass,112,10,10,0.002,0,0,0
62,28,Pass,112,12,11,0.003,0,0,0
62,28,Pass,112,14,10,0.003,0,0,0
62,28,Pass,112,16,10,0.003,0,0,0
62,28,Pass,112,18,8,0.002,0,0,0
62,28,Pass,112,20,8,0.002,0,0,0
62,28,Pass,112,22,8,0.001,0,0,0
62,28,Pass,112,24,8,0.001,0,0,0
62,28,Pass,112,26,5,0,0,0,0
62,28,Pass,112,28,5,0,0,0,0
62,28,Pass,112,30,4,0,0,0,0
62,28,Pass,112,32,3,0,0,0,0
62,28,Pass,112,34,1,0,0,0,0
62,28,Pass,112,38,2,0,0,0,0
62,28,Pass,112,40,2,0,0,0,0
62,28,Pass,112,42,2,0,0,0,0
62,28,Pass,112,44,2,0,0,0,0
62,28,Pass,112,46,2,0,0,0,0
62,28,Pass,112,48,2,0,0,0,0
62,28,Pass,112,50,3,0,0,0,0
62,28,Pass,112,52,3,0,0,0,0
62,28,Pass,112,54,3,0,0,0,0
62,28,Pass,112,56,3,0,0,0,0
62,28,Pass,112,58,5,0,0,0,0.001
62,28,Pass,112,60,6,0,0,0,0.003
62,28,Pass,112,62,7,0,0,0,0.001
62,28,Pass,112,64,6,0.001,0,0,0.001
62,28,Pass,112,66,6,0.003,0,0,0
62,28,Pass,112,68,7,0.006,0,0,0
62,28,Pass,112,70,8,0.009,0,0,0
62,28,Pass,112,72,8,0.009,0,0,0
62,28,Pass,112,74,7,0.007,0,0,0
62,28,Pass,112,76,5,0.003,0,0,0
62,28,Pass,112,78,5,0.001,0,0,0
62,28,Pass,112,80,4,0,0,0,0
62,28,Pass,110,0,5,0,0,0,0
62,28,Pass,110,2,10,0,0,0,0
62,28,Pass,110,4,10,0,0,0,0
62,28,Pass,110,6,9,0.001,0,0,0
62,28,Pass,110,8,10,0.002,0,0,0
62,28,Pass,110,10,11,0.004,0,0,0
62,28,Pass,110,12,12,0.005,0,0,0
62,28,Pass,110,14,11,0.006,0,0,0
62,28,Pass,110,16,11,0.004,0,0,0
62,28,Pass,110,18,10,0.003,0,0,0
62,28,Pass,110,20,9,0.001,0,0,0
62,28,Pass,110,22,10,0.001,0,0,0
62,28,Pass,110,24,10,0,0,0,0
62,28,Pass,110,26,7,0,0,0,0
62,28,Pass,110,28,6,0,0,0,0
62,28,Pass,110,30,4,0,0,0,0
62,28,Pass,110,32,4,0,0,0,0
62,28,Pass,110,36,1,0,0,0,0
62,28,Pass,110,38,3,0,0,0,0
62,28,Pass,110,40,3,0,0,0,0
62,28,Pass,110,42,3,0,0,0,0
62,28,Pass,110,44,3,0,0,0,0
62,28,Pass,110,46,3,0,0,0,0
