x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,64,Pass,120,0,3,0,0,0,0.101
48,64,Pass,120,2,3,0,0,0,0.032
48,64,Pass,120,4,3,0,0,0,0.009
48,64,Pass,120,6,3,0.001,0,0,0.002
48,64,Pass,120,8,4,0.003,0,0,0.001
48,64,Pass,120,10,4,0.006,0,0,0
48,64,Pass,120,12,4,0.008,0,0,0
48,64,Pass,120,14,4,0.008,0,0,0
48,64,Pass,120,16,3,0.006,0,0,0
48,64,Pass,120,18,2,0.003,0,0,0
48,64,Pass,120,20,2,0.001,0,0,0
48,64,Pass,120,22,2,0,0,0,0
48,64,Pass,120,24,2,0,0,0,0
48,64,Pass,120,26,2,0,0,0,0
48,64,Pass,120,28,1,0,0,0,0
48,64,Pass,120,30,1,0,0,0,0
48,64,Pass,120,32,1,0,0,0,0
48,64,Pass,120,44,1,0,0,0,0
48,64,Pass,120,46,1,0,0,0,0
48,64,Pass,120,48,1,0,0,0,0
48,64,Pass,120,50,1,0,0,0,0
48,64,Pass,120,52,2,0.001,0,0,0
48,64,Pass,120,54,2,0.002,0,0,0
48,64,Pass,120,56,3,0.002,0,0,0
48,64,Pass,120,58,3,0.002,0,0,0
48,64,Pass,120,60,3,0.001,0,0,0
48,64,Pass,120,62,4,0.001,0,0,0
48,64,Pass,120,64,4,0.001,0,0,0
48,64,Pass,120,66,4,0.001,0,0,0
48,64,Pass,120,68,4,0,0,0,0
48,64,Pass,120,70,4,0,0,0,0
48,64,Pass,120,72,4,0,0,0,0
48,64,Pass,120,74,4,0,0,0,0
48,64,Pass,120,76,4,0,0,0,0
48,64,Pass,120,78,3,0,0,0,0
48,64,Pass,120,80,3,0,0,0,0
48,64,Pass,118,0,3,0,0,0,0.27
48,64,Pass,118,2,3,0,0,0,0.138
48,64,Pass,118,4,3,0,0,0,0.048
48,64,Pass,118,6,4,0.001,0,0,0.014
48,64,Pass,118,8,4,0.002,0,0,0.004
48,64,Pass,118,10,4,0.005,0,0,0.001
48,64,Pass,118,12,4,0.007,0,0,0
48,64,Pass,118,14,4,0.007,0,0,0
48,64,Pass,118,16,4,0.005,0,0,0
48,64,Pass,118,18,2,0.003,0,0,0
