x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,10,Pass,120,0,42,0.004,0,0,0.012
112,10,Pass,120,2,55,0.005,0,0,0.015
112,10,Pass,120,4,59,0.007,0,0,0.023
112,10,Pass,120,6,62,0.008,0,0,0.038
112,10,Pass,120,8,72,0.01,0,0,0.051
112,10,Pass,120,10,81,0.012,0,0.001,0.05
112,10,Pass,120,12,85,0.013,0,0,0.037
112,10,Pass,120,14,92,0.014,0,0,0.022
112,10,Pass,120,16,95,0.015,0,0,0.012
112,10,Pass,120,18,99,0.017,0,0,0.007
112,10,Pass,120,20,102,0.019,0,0,0.004
112,10,Pass,120,22,104,0.019,0,0,0.003
112,10,Pass,120,24,128,0.018,1,0,0.001
112,10,Pass,120,26,148,0.015,1,0,0.002
112,10,Pass,120,28,166,0.013,2,0,0.006
112,10,Pass,120,30,181,0.015,3,0,0.017
112,10,Pass,120,32,190,0.025,4,0.001,0.03
112,10,Pass,120,34,191,0.037,4,0.002,0.043
112,10,Pass,120,36,178,0.044,4,0.003,0.06
112,10,Pass,120,38,170,0.042,4,0.003,0.082
112,10,Pass,120,40,154,0.032,4,0.003,0.104
112,10,Pass,120,42,144,0.021,4,0.002,0.109
112,10,Pass,120,44,129,0.015,4,0.001,0.081
112,10,Pass,120,46,110,0.011,4,0,0.039
112,10,Pass,120,48,84,0.01,3,0,0.013
112,10,Pass,120,50,57,0.009,2,0,0.003
112,10,Pass,120,52,35,0.008,1,0,0.001
112,10,Pass,120,54,26,0.008,1,0,0
112,10,Pass,120,56,18,0.005,0,0,0
112,10,Pass,120,58,16,0.003,0,0,0
112,10,Pass,120,60,9,0.001,0,0,0.001
112,10,Pass,120,62,6,0,0,0,0.006
112,10,Pass,120,64,6,0,0,0,0.026
112,10,Pass,120,66,7,0,0,0,0.039
112,10,Pass,120,68,7,0,0,0,0.029
112,10,Pass,120,70,6,0.001,0,0,0.017
112,10,Pass,120,72,6,0.001,0,0,0.008
112,10,Pass,120,74,6,0.001,0,0,0.003
112,10,Pass,120,76,5,0.001,0,0,0
112,10,Pass,120,78,5,0.002,0,0,0
112,10,Pass,120,80,5,0.002,0,0,0
112,10,Pass,118,0,54,0.008,0,0,0.01
112,10,Pass,118,2,61,0.012,0,0,0.012
112,10,Pass,118,4,65,0.014,0,0,0.02
112,10,Pass,118,6,72,0.016,0,0.001,0.034
112,10,Pass,118,8,83,0.02,0,0.001,0.043
112,10,Pass,118,10,91,0.026,0,0.001,0.04
112,10,Pass,118,12,103,0.03,0,0.001,0.03
112,10,Pass,118,14,117,0.03,0,0.001,0.019
112,10,Pass,118,16,113,0.029,0,0,0.01
112,10,Pass,118,18,113,0.029,0,0,0.006
112,10,Pass,118,20,118,0.031,0,0,0.004
112,10,Pass,118,22,133,0.031,0,0,0.003
112,10,Pass,118,24,159,0.028,1,0,0.002
112,10,Pass,118,26,182,0.024,2,0,0.002
112,10,Pass,118,28,197,0.022,2,0,0.007
112,10,Pass,118,30,206,0.029,4,0.001,0.019
112,10,Pass,118,32,209,0.047,4,0.001,0.031
112,10,Pass,118,34,208,0.071,4,0.003,0.044
112,10,Pass,118,36,200,0.084,4,0.005,0.06
112,10,Pass,118,38,189,0.079,4,0.006,0.081
112,10,Pass,118,40,168,0.059,4,0.006,0.103
112,10,Pass,118,42,163,0.037,4,0.004,0.114
112,10,Pass,118,44,145,0.022,4,0.002,0.097
112,10,Pass,118,46,128,0.015,4,0.001,0.055
112,10,Pass,118,48,99,0.011,4,0,0.021
112,10,Pass,118,50,67,0.011,2,0,0.006
112,10,Pass,118,52,48,0.011,1,0,0.001
112,10,Pass,118,54,31,0.01,1,0,0
112,10,Pass,118,56,21,0.008,0,0,0
112,10,Pass,118,58,17,0.004,0,0,0
112,10,Pass,118,60,11,0.002,0,0,0
112,10,Pass,118,62,7,0.001,0,0,0.004
112,10,Pass,118,64,7,0,0,0,0.013
112,10,Pass,118,66,7,0.001,0,0,0.012
112,10,Pass,118,68,6,0.001,0,0,0.007
