x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,24,Pass,120,0,8,0,1,0,0.007
80,24,Pass,120,2,11,0,1,0,0.013
80,24,Pass,120,4,16,0.001,1,0,0.028
80,24,Pass,120,6,21,0.001,1,0,0.059
80,24,Pass,120,8,23,0.001,1,0,0.107
80,24,Pass,120,10,23,0,1,0,0.157
80,24,Pass,120,12,28,0,2,0,0.18
80,24,Pass,120,14,35,0,2,0,0.153
80,24,Pass,120,16,37,0,2,0,0.084
80,24,Pass,120,18,37,0,2,0,0.035
80,24,Pass,120,20,33,0,2,0,0.028
80,24,Pass,120,22,29,0,2,0,0.039
80,24,Pass,120,24,30,0,1,0,0.052
80,24,Pass,120,26,22,0,1,0,0.063
80,24,Pass,120,28,17,0,1,0,0.071
80,24,Pass,120,30,23,0,1,0,0.076
80,24,Pass,120,32,21,0,1,0,0.064
80,24,Pass,120,34,24,0,1,0,0.02
80,24,Pass,120,36,25,0,1,0,0.008
80,24,Pass,120,38,27,0.001,0,0,0.005
80,24,Pass,120,40,25,0.001,0,0,0.003
80,24,Pass,120,42,23,0.002,0,0,0.002
80,24,Pass,120,44,25,0.002,0,0,0.002
80,24,Pass,120,46,24,0.002,0,0,0.002
80,24,Pass,120,48,26,0.003,0,0,0.001
80,24,Pass,120,50,26,0.003,0,0,0.001
80,24,Pass,120,52,23,0.004,0,0,0
80,24,Pass,120,54,21,0.004,0,0,0
80,24,Pass,120,56,20,0.006,0,0,0
80,24,Pass,120,58,20,0.007,0,0,0.002
80,24,Pass,120,60,19,0.009,1,0,0.008
80,24,Pass,120,62,19,0.009,1,0,0.027
80,24,Pass,120,64,16,0.007,1,0.001,0.074
80,24,Pass,120,66,17,0.006,1,0.001,0.145
80,24,Pass,120,68,17,0.007,1,0.001,0.172
80,24,Pass,120,70,18,0.009,1,0.001,0.13
80,24,Pass,120,72,17,0.013,1,0.001,0.074
80,24,Pass,120,74,16,0.017,1,0.001,0.037
80,24,Pass,120,76,13,0.018,1,0,0.017
80,24,Pass,120,78,11,0.015,1,0,0.008
80,24,Pass,120,80,9,0.009,1,0,0.003
80,24,Pass,118,0,13,0.001,1,0,0.003
80,24,Pass,118,2,17,0.001,1,0,0.006
80,24,Pass,118,4,23,0.002,1,0,0.013
80,24,Pass,118,6,26,0.002,1,0,0.028
80,24,Pass,118,8,29,0.001,1,0,0.057
80,24,Pass,118,10,36,0.001,1,0,0.099
80,24,Pass,118,12,44,0.001,2,0,0.126
80,24,Pass,118,14,47,0,2,0,0.105
80,24,Pass,118,16,47,0,2,0,0.053
80,24,Pass,118,18,45,0.001,2,0,0.025
80,24,Pass,118,20,44,0.001,2,0,0.021
80,24,Pass,118,22,39,0.001,2,0,0.026
80,24,Pass,118,24,36,0.001,1,0,0.032
80,24,Pass,118,26,36,0.001,1,0,0.036
80,24,Pass,118,28,38,0.001,1,0,0.04
80,24,Pass,118,30,29,0,1,0,0.043
80,24,Pass,118,32,33,0,1,0,0.038
80,24,Pass,118,34,31,0,1,0,0.022
80,24,Pass,118,36,33,0,1,0,0.015
