x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,66,Pass,120,0,10,0.001,0,0,0.002
110,66,Pass,120,2,10,0.001,0,0,0.007
110,66,Pass,120,4,11,0.001,0,0,0.017
110,66,Pass,120,6,11,0.001,0,0,0.04
110,66,Pass,120,8,10,0,0,0,0.075
110,66,Pass,120,10,8,0,0,0,0.112
110,66,Pass,120,12,9,0,0,0,0.127
110,66,Pass,120,14,9,0,0,0,0.055
110,66,Pass,120,16,9,0,0,0,0.009
110,66,Pass,120,18,11,0.001,0,0,0.004
110,66,Pass,120,20,13,0.003,0,0,0.002
110,66,Pass,120,22,19,0.004,0,0,0.001
110,66,Pass,120,24,25,0.006,2,0,0.001
110,66,Pass,120,26,31,0.008,2,0,0.003
110,66,Pass,120,28,40,0.009,2,0,0.007
110,66,Pass,120,30,52,0.011,4,0,0.013
110,66,Pass,120,32,65,0.013,4,0,0.02
110,66,Pass,120,34,90,0.014,5,0,0.024
110,66,Pass,120,36,107,0.014,6,0,0.024
110,66,Pass,120,38,116,0.016,7,0,0.019
110,66,Pass,120,40,125,0.019,7,0,0.013
110,66,Pass,120,42,138,0.021,7,0,0.009
110,66,Pass,120,44,163,0.021,8,0,0.008
110,66,Pass,120,46,173,0.018,9,0,0.009
110,66,Pass,120,48,168,0.014,9,0,0.011
110,66,Pass,120,50,158,0.011,7,0,0.01
110,66,Pass,120,52,149,0.014,5,0,0.006
110,66,Pass,120,54,131,0.023,3,0,0.003
110,66,Pass,120,56,130,0.032,3,0,0.002
110,66,Pass,120,58,123,0.035,2,0,0.001
110,66,Pass,120,60,118,0.029,2,0,0.001
110,66,Pass,120,62,113,0.02,3,0,0.003
110,66,Pass,120,64,113,0.014,2,0,0.008
110,66,Pass,120,66,106,0.012,1,0,0.016
110,66,Pass,120,68,89,0.011,1,0,0.025
110,66,Pass,120,70,77,0.009,2,0,0.033
110,66,Pass,120,72,65,0.007,2,0,0.037
110,66,Pass,120,74,58,0.004,2,0,0.034
110,66,Pass,120,76,54,0.002,2,0,0.024
110,66,Pass,120,78,51,0.001,2,0,0.013
110,66,Pass,120,80,36,0.001,2,0,0.006
110,66,Pass,118,0,11,0.003,0,0,0.002
110,66,Pass,118,2,13,0.003,0,0,0.007
110,66,Pass,118,4,13,0.003,0,0,0.019
110,66,Pass,118,6,13,0.002,0,0,0.044
110,66,Pass,118,8,12,0.001,0,0,0.082
110,66,Pass,118,10,11,0.001,0,0,0.122
110,66,Pass,118,12,10,0,0,0,0.142
110,66,Pass,118,14,11,0,0,0,0.085
110,66,Pass,118,16,10,0,0,0,0.021
110,66,Pass,118,18,12,0.002,0,0,0.01
110,66,Pass,118,20,17,0.004,0,0,0.006
110,66,Pass,118,22,21,0.006,0,0,0.004
110,66,Pass,118,24,31,0.008,2,0,0.003
110,66,Pass,118,26,35,0.009,2,0,0.005
110,66,Pass,118,28,50,0.01,2,0,0.011
110,66,Pass,118,30,65,0.013,4,0,0.02
110,66,Pass,118,32,88,0.016,5,0,0.029
110,66,Pass,118,34,111,0.019,6,0.001,0.033
110,66,Pass,118,36,128,0.024,7,0.001,0.03
110,66,Pass,118,38,140,0.03,7,0.001,0.022
110,66,Pass,118,40,152,0.038,7,0.001,0.015
110,66,Pass,118,42,176,0.044,7,0.001,0.011
110,66,Pass,118,44,195,0.044,9,0.001,0.011
110,66,Pass,118,46,203,0.037,9,0.001,0.014
110,66,Pass,118,48,209,0.029,9,0.001,0.018
