x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,32,Pass,120,0,3,0,0,0,0
68,32,Pass,120,2,3,0,0,0,0
68,32,Pass,120,4,3,0,0,0,0
68,32,Pass,120,6,4,0,0,0,0
68,32,Pass,120,8,6,0,0,0,0.001
68,32,Pass,120,10,7,0,0,0,0.001
68,32,Pass,120,12,8,0.001,0,0,0
68,32,Pass,120,14,10,0.001,0,0,0
68,32,Pass,120,16,11,0.002,0,0,0
68,32,Pass,120,18,9,0.005,0,0,0
68,32,Pass,120,20,8,0.007,0,0,0
68,32,Pass,120,22,7,0.008,0,0,0
68,32,Pass,120,24,6,0.006,0,0,0
68,32,Pass,120,26,4,0.003,0,0,0
68,32,Pass,120,28,3,0.001,0,0,0
68,32,Pass,120,30,3,0,0,0,0
68,32,Pass,120,32,3,0,0,0,0
68,32,Pass,120,34,1,0,0,0,0
68,32,Pass,120,36,1,0,0,0,0
68,32,Pass,120,38,2,0,0,0,0
68,32,Pass,120,40,2,0,0,0,0
68,32,Pass,120,42,2,0,0,0,0
68,32,Pass,120,44,4,0,0,0,0
68,32,Pass,120,46,4,0,0,0,0
68,32,Pass,120,48,3,0,0,0,0
68,32,Pass,120,50,4,0,0,0,0
68,32,Pass,120,52,5,0,0,0,0
68,32,Pass,120,54,5,0,0,0,0
68,32,Pass,120,56,6,0,0,0,0.001
68,32,Pass,120,58,5,0,0,0,0.007
68,32,Pass,120,60,5,0,1,0,0.024
68,32,Pass,120,62,6,0,1,0,0.064
68,32,Pass,120,64,6,0,1,0,0.132
68,32,Pass,120,66,6,0,1,0,0.203
68,32,Pass,120,68,6,0,1,0,0.236
68,32,Pass,120,70,7,0,1,0,0.228
68,32,Pass,120,72,6,0,1,0,0.197
68,32,Pass,120,74,5,0,1,0,0.159
68,32,Pass,120,76,5,0,1,0,0.128
68,32,Pass,120,78,3,0,1,0,0.113
68,32,Pass,120,80,1,0,1,0,0.222
68,32,Pass,118,0,3,0,0,0,0
68,32,Pass,118,2,4,0,0,0,0.001
68,32,Pass,118,4,4,0,0,0,0.002
68,32,Pass,118,6,6,0,0,0,0.003
68,32,Pass,118,8,8,0,0,0,0.004
68,32,Pass,118,10,9,0.001,0,0,0.003
68,32,Pass,118,12,10,0.001,0,0,0.002
68,32,Pass,118,14,11,0.002,0,0,0.001
68,32,Pass,118,16,11,0.004,0,0,0
68,32,Pass,118,18,11,0.008,0,0,0
68,32,Pass,118,20,9,0.012,0,0,0
68,32,Pass,118,22,9,0.012,0,0,0
68,32,Pass,118,24,8,0.009,0,0,0
68,32,Pass,118,26,6,0.005,0,0,0
68,32,Pass,118,28,6,0.002,0,0,0
68,32,Pass,118,30,4,0,0,0,0
68,32,Pass,118,32,4,0,0,0,0
68,32,Pass,118,34,4,0,0,0,0
68,32,Pass,118,36,1,0,0,0,0
68,32,Pass,118,38,3,0,0,0,0
68,32,Pass,118,40,3,0,0,0,0
68,32,Pass,118,42,4,0,0,0,0
68,32,Pass,118,44,4,0,0,0,0
68,32,Pass,118,46,4,0,0,0,0
68,32,Pass,118,48,4,0,0,0,0
68,32,Pass,118,50,7,0,0,0,0
68,32,Pass,118,52,7,0,0,0,0
68,32,Pass,118,54,6,0,0,0,0
68,32,Pass,118,56,7,0,0,0,0.001
68,32,Pass,118,58,6,0,0,0,0.005
68,32,Pass,118,60,9,0,1,0,0.014
68,32,Pass,118,62,9,0,1,0,0.039
68,32,Pass,118,64,7,0,1,0,0.09
68,32,Pass,118,66,8,0,1,0,0.153
68,32,Pass,118,68,8,0,1,0,0.181
68,32,Pass,118,70,9,0,1,0,0.16
68,32,Pass,118,72,9,0,1,0,0.12
68,32,Pass,118,74,7,0,1,0,0.085
68,32,Pass,118,76,7,0,1,0,0.062
