x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,56,Pass,120,0,4,0,0,0,0.086
112,56,Pass,120,2,4,0,0,0,0.129
112,56,Pass,120,4,4,0.001,0,0,0.16
112,56,Pass,120,6,4,0.001,0,0,0.177
112,56,Pass,120,8,3,0.001,0,0,0.187
112,56,Pass,120,10,2,0.001,0,0,0.191
112,56,Pass,120,12,3,0.001,0,0,0.194
112,56,Pass,120,14,4,0,0,0,0.19
112,56,Pass,120,16,5,0,0,0,0.104
112,56,Pass,120,18,6,0,0,0,0.008
112,56,Pass,120,20,7,0.001,0,0,0
112,56,Pass,120,22,9,0.002,0,0,0
112,56,Pass,120,24,15,0.005,2,0,0.002
112,56,Pass,120,26,19,0.008,2,0,0.006
112,56,Pass,120,28,24,0.013,2,0,0.017
112,56,Pass,120,30,32,0.019,2,0.001,0.04
112,56,Pass,120,32,43,0.023,2,0.002,0.073
112,56,Pass,120,34,60,0.025,3,0.003,0.112
112,56,Pass,120,36,78,0.024,3,0.003,0.137
112,56,Pass,120,38,81,0.023,4,0.003,0.127
112,56,Pass,120,40,92,0.025,4,0.002,0.088
112,56,Pass,120,42,109,0.029,5,0.002,0.054
112,56,Pass,120,44,134,0.034,6,0.001,0.04
112,56,Pass,120,46,150,0.036,7,0.001,0.034
112,56,Pass,120,48,147,0.035,8,0.001,0.029
112,56,Pass,120,50,141,0.038,6,0.001,0.021
112,56,Pass,120,52,143,0.046,5,0.001,0.015
112,56,Pass,120,54,128,0.054,5,0.001,0.012
112,56,Pass,120,56,123,0.052,5,0.001,0.011
112,56,Pass,120,58,111,0.04,4,0,0.009
112,56,Pass,120,60,98,0.024,3,0,0.008
112,56,Pass,120,62,90,0.011,3,0,0.007
112,56,Pass,120,64,84,0.004,2,0,0.006
112,56,Pass,120,66,69,0.002,1,0,0.006
112,56,Pass,120,68,50,0.001,1,0,0.007
112,56,Pass,120,70,38,0.001,2,0,0.005
112,56,Pass,120,72,25,0.001,1,0,0.004
112,56,Pass,120,74,22,0.001,1,0,0.003
112,56,Pass,120,76,20,0,1,0,0.002
112,56,Pass,120,78,17,0,1,0,0.002
112,56,Pass,120,80,12,0,1,0,0.002
112,56,Pass,118,0,4,0.001,0,0,0.058
112,56,Pass,118,2,4,0.002,0,0,0.102
112,56,Pass,118,4,4,0.003,0,0,0.141
112,56,Pass,118,6,4,0.004,0,0.001,0.167
112,56,Pass,118,8,4,0.004,0,0.001,0.181
112,56,Pass,118,10,3,0.003,0,0.001,0.189
112,56,Pass,118,12,4,0.002,0,0,0.192
112,56,Pass,118,14,5,0.001,0,0,0.192
112,56,Pass,118,16,5,0,0,0,0.153
112,56,Pass,118,18,6,0,0,0,0.023
112,56,Pass,118,20,8,0.001,0,0,0.001
112,56,Pass,118,22,11,0.002,0,0,0
112,56,Pass,118,24,18,0.004,2,0,0.003
112,56,Pass,118,26,23,0.007,2,0,0.01
112,56,Pass,118,28,32,0.013,2,0,0.027
112,56,Pass,118,30,39,0.02,2,0.001,0.055
112,56,Pass,118,32,58,0.028,3,0.003,0.092
112,56,Pass,118,34,76,0.034,3,0.004,0.123
112,56,Pass,118,36,88,0.038,4,0.005,0.134
112,56,Pass,118,38,101,0.042,4,0.005,0.116
112,56,Pass,118,40,116,0.048,6,0.004,0.083
112,56,Pass,118,42,145,0.059,6,0.003,0.058
112,56,Pass,118,44,162,0.069,8,0.003,0.046
112,56,Pass,118,46,173,0.07,8,0.003,0.042
112,56,Pass,118,48,177,0.067,8,0.002,0.037
112,56,Pass,118,50,176,0.072,6,0.002,0.029
112,56,Pass,118,52,170,0.089,6,0.002,0.022
112,56,Pass,118,54,161,0.104,5,0.002,0.018
112,56,Pass,118,56,147,0.101,5,0.002,0.016
112,56,Pass,118,58,136,0.078,5,0.001,0.013
112,56,Pass,118,60,116,0.048,4,0.001,0.011
112,56,Pass,118,62,105,0.023,3,0,0.009
112,56,Pass,118,64,98,0.009,3,0,0.007
112,56,Pass,118,66,86,0.004,2,0,0.005
112,56,Pass,118,68,68,0.003,2,0,0.004
112,56,Pass,118,70,47,0.003,2,0,0.003
112,56,Pass,118,72,29,0.003,1,0,0.002
112,56,Pass,118,74,26,0.002,1,0,0.002
112,56,Pass,118,76,22,0.001,1,0,0.002
112,56,Pass,118,78,17,0.001,1,0,0.003
112,56,Pass,118,80,13,0,1,0,0.004
112,56,Pass,116,0,4,0.003,0,0,0.035
112,56,Pass,116,2,4,0.004,0,0,0.073
112,56,Pass,116,4,4,0.006,0,0.001,0.116
112,56,Pass,116,6,4,0.008,0,0.001,0.151
112,56,Pass,116,8,4,0.008,0,0.001,0.172
112,56,Pass,116,10,5,0.006,0,0.001,0.184
112,56,Pass,116,12,5,0.003,0,0.001,0.19
112,56,Pass,116,14,5,0.001,0,0,0.192
112,56,Pass,116,16,6,0,0,0,0.18
112,56,Pass,116,18,6,0,0,0,0.059
112,56,Pass,116,20,8,0,0,0,0.003
112,56,Pass,116,22,13,0.001,0,0,0.001
112,56,Pass,116,24,19,0.003,2,0,0.005
112,56,Pass,116,26,28,0.005,3,0,0.016
112,56,Pass,116,28,38,0.009,3,0,0.039
112,56,Pass,116,30,50,0.017,4,0.001,0.07
112,56,Pass,116,32,70,0.027,4,0.003,0.102
112,56,Pass,116,34,86,0.038,4,0.005,0.121
112,56,Pass,116,36,109,0.048,6,0.006,0.121
112,56,Pass,116,38,122,0.059,6,0.006,0.103
112,56,Pass,116,40,139,0.074,6,0.006,0.079
112,56,Pass,116,42,164,0.094,8,0.006,0.062
112,56,Pass,116,44,186,0.108,8,0.006,0.054
112,56,Pass,116,46,189,0.109,8,0.005,0.05
112,56,Pass,116,48,199,0.105,9,0.005,0.046
112,56,Pass,116,50,200,0.111,8,0.004,0.039
112,56,Pass,116,52,199,0.134,7,0.004,0.032
112,56,Pass,116,54,195,0.155,7,0.004,0.027
112,56,Pass,116,56,175,0.15,6,0.003,0.023
112,56,Pass,116,58,159,0.116,5,0.002,0.019
112,56,Pass,116,60,137,0.071,4,0.001,0.014
112,56,Pass,116,62,119,0.035,4,0,0.011
112,56,Pass,116,64,111,0.015,3,0,0.008
