x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,40,Pass,120,10,1,0,0,0,0.337
118,40,Pass,120,12,1,0,0,0,0.337
118,40,Pass,120,14,1,0,0,0,0.337
118,40,Pass,120,16,2,0.001,0,0,0.337
118,40,Pass,120,18,2,0.003,0,0.001,0.337
118,40,Pass,120,20,6,0.005,0,0.002,0.337
118,40,Pass,120,22,7,0.007,0,0.002,0.336
118,40,Pass,120,24,7,0.006,0,0.002,0.335
118,40,Pass,120,26,9,0.004,0,0.001,0.327
118,40,Pass,120,28,13,0.002,0,0.001,0.29
118,40,Pass,120,30,18,0.001,0,0,0.19
118,40,Pass,120,32,19,0.001,0,0,0.111
118,40,Pass,120,34,20,0.001,0,0,0.085
118,40,Pass,120,36,23,0.001,1,0,0.063
118,40,Pass,120,38,22,0.001,1,0,0.039
118,40,Pass,120,40,24,0.001,1,0,0.022
118,40,Pass,120,42,23,0.001,2,0,0.013
118,40,Pass,120,44,22,0.001,2,0,0.009
118,40,Pass,120,46,18,0.001,2,0,0.006
118,40,Pass,120,48,17,0,2,0,0.003
118,40,Pass,120,50,13,0,2,0,0.001
118,40,Pass,120,52,11,0,1,0,0.001
118,40,Pass,120,54,8,0,1,0,0
118,40,Pass,120,56,7,0,1,0,0
118,40,Pass,120,58,5,0,1,0,0
118,40,Pass,120,60,3,0,0,0,0
118,40,Pass,120,62,2,0,0,0,0
118,40,Pass,120,64,1,0,0,0,0
118,40,Pass,120,66,1,0,0,0,0
118,40,Pass,118,10,1,0,0,0,0.337
118,40,Pass,118,12,1,0,0,0,0.337
118,40,Pass,118,14,1,0,0,0,0.337
118,40,Pass,118,16,2,0.001,0,0,0.337
118,40,Pass,118,18,3,0.004,0,0.001,0.337
118,40,Pass,118,20,6,0.007,0,0.002,0.337
118,40,Pass,118,22,7,0.009,0,0.003,0.336
118,40,Pass,118,24,7,0.008,0,0.003,0.335
118,40,Pass,118,26,13,0.005,0,0.002,0.324
118,40,Pass,118,28,17,0.003,0,0.001,0.278
118,40,Pass,118,30,18,0.002,0,0,0.173
118,40,Pass,118,32,20,0.002,0,0,0.105
118,40,Pass,118,34,26,0.002,1,0,0.082
118,40,Pass,118,36,27,0.002,1,0,0.06
118,40,Pass,118,38,29,0.002,1,0,0.037
118,40,Pass,118,40,29,0.002,2,0,0.022
118,40,Pass,118,42,27,0.001,2,0,0.017
118,40,Pass,118,44,27,0.001,2,0,0.015
118,40,Pass,118,46,22,0.001,2,0,0.01
118,40,Pass,118,48,20,0.001,2,0,0.006
118,40,Pass,118,50,17,0,2,0,0.003
118,40,Pass,118,52,13,0,2,0,0.001
118,40,Pass,118,54,11,0,1,0,0.001
118,40,Pass,118,56,8,0,1,0,0
118,40,Pass,118,58,7,0,1,0,0
118,40,Pass,118,60,5,0,1,0,0
118,40,Pass,118,62,3,0,0,0,0
118,40,Pass,118,64,2,0,0,0,0
118,40,Pass,118,66,1,0,0,0,0
118,40,Pass,118,78,1,0,0,0,0
118,40,Pass,118,80,1,0,0,0,0
118,40,Pass,116,10,1,0,0,0,0.337
118,40,Pass,116,12,1,0,0,0,0.337
118,40,Pass,116,14,1,0,0,0,0.337
118,40,Pass,116,16,2,0.001,0,0,0.337
118,40,Pass,116,18,3,0.003,0,0.001,0.337
118,40,Pass,116,20,7,0.006,0,0.002,0.337
118,40,Pass,116,22,7,0.007,0,0.002,0.336
118,40,Pass,116,24,11,0.007,0,0.002,0.334
118,40,Pass,116,26,15,0.005,0,0.001,0.321
118,40,Pass,116,28,17,0.003,0,0.001,0.264
118,40,Pass,116,30,20,0.002,0,0,0.156
118,40,Pass,116,32,25,0.002,1,0,0.098
118,40,Pass,116,34,29,0.003,1,0,0.076
118,40,Pass,116,36,30,0.003,1,0,0.053
118,40,Pass,116,38,32,0.003,2,0,0.032
118,40,Pass,116,40,32,0.002,2,0,0.023
118,40,Pass,116,42,34,0.002,2,0,0.023
118,40,Pass,116,44,29,0.001,2,0,0.025
118,40,Pass,116,46,25,0.001,2,0,0.021
118,40,Pass,116,48,20,0.001,2,0,0.012
118,40,Pass,116,50,20,0.001,2,0,0.006
118,40,Pass,116,52,15,0,2,0,0.002
118,40,Pass,116,54,13,0,2,0,0.001
118,40,Pass,116,56,9,0,1,0,0
118,40,Pass,116,58,7,0,1,0,0
118,40,Pass,116,60,5,0,1,0,0
118,40,Pass,116,62,4,0,1,0,0
118,40,Pass,116,64,3,0,0,0,0
118,40,Pass,116,66,2,0,0,0,0
118,40,Pass,116,74,1,0,0,0,0
118,40,Pass,116,76,1,0,0,0,0
118,40,Pass,116,78,1,0,0,0,0
118,40,Pass,116,80,1,0,0,0,0
118,40,Pass,114,10,1,0,0,0,0.337
118,40,Pass,114,12,1,0,0,0,0.337
118,40,Pass,114,14,1,0,0,0,0.337
118,40,Pass,114,16,1,0.001,0,0,0.337
118,40,Pass,114,18,2,0.002,0,0.001,0.337
118,40,Pass,114,20,6,0.003,0,0.001,0.337
118,40,Pass,114,22,9,0.004,0,0.001,0.336
118,40,Pass,114,24,12,0.004,0,0.001,0.333
118,40,Pass,114,26,15,0.003,0,0.001,0.315
118,40,Pass,114,28,19,0.002,0,0,0.247
118,40,Pass,114,30,23,0.002,0,0,0.14
118,40,Pass,114,32,29,0.002,1,0,0.091
118,40,Pass,114,34,30,0.002,1,0,0.068
118,40,Pass,114,36,32,0.003,1,0,0.045
118,40,Pass,114,38,33,0.003,2,0,0.03
118,40,Pass,114,40,33,0.003,2,0,0.028
118,40,Pass,114,42,34,0.002,2,0,0.037
118,40,Pass,114,44,32,0.002,2,0,0.047
118,40,Pass,114,46,25,0.001,2,0,0.044
118,40,Pass,114,48,22,0.001,2,0,0.028
118,40,Pass,114,50,21,0.001,2,0,0.011
118,40,Pass,114,52,17,0.001,2,0,0.003
118,40,Pass,114,54,14,0.001,2,0,0.001
118,40,Pass,114,56,11,0,1,0,0
118,40,Pass,114,58,6,0,1,0,0
118,40,Pass,114,60,6,0,1,0,0
118,40,Pass,114,62,4,0,1,0,0
118,40,Pass,114,64,3,0,0,0,0
118,40,Pass,114,66,3,0,0,0,0
118,40,Pass,114,68,1,0,0,0,0
118,40,Pass,114,72,1,0,0,0,0
118,40,Pass,114,74,1,0,0,0,0
118,40,Pass,114,76,1,0,0,0,0
118,40,Pass,114,78,1,0,0,0,0
