x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,58,Pass,120,0,3,0,0,0,0.397
62,58,Pass,120,2,3,0,0,0,0.395
62,58,Pass,120,4,3,0,0,0,0.392
62,58,Pass,120,6,3,0,0,0,0.386
62,58,Pass,120,8,3,0,0,0,0.375
62,58,Pass,120,10,3,0,0,0,0.351
62,58,Pass,120,12,3,0,0,0,0.31
62,58,Pass,120,14,4,0,0,0,0.244
62,58,Pass,120,16,3,0,0,0,0.148
62,58,Pass,120,18,2,0,0,0,0
62,58,Pass,120,20,2,0,0,0,0
62,58,Pass,120,22,2,0,0,0,0
62,58,Pass,120,24,2,0,0,0,0
62,58,Pass,120,32,1,0,0,0,0
62,58,Pass,120,34,1,0,0,0,0
62,58,Pass,120,36,1,0,0,0,0
62,58,Pass,120,38,1,0,0,0,0
62,58,Pass,120,40,2,0,0,0,0
62,58,Pass,120,42,2,0,0,0,0
62,58,Pass,120,44,1,0,0,0,0
62,58,Pass,120,46,1,0,0,0,0
62,58,Pass,120,48,3,0,0,0,0
62,58,Pass,120,50,3,0,0,0,0
62,58,Pass,120,52,5,0,0,0,0
62,58,Pass,120,54,5,0,0,0,0
62,58,Pass,120,56,5,0,0,0,0
62,58,Pass,120,58,4,0,0,0,0
62,58,Pass,120,60,5,0,0,0,0
62,58,Pass,120,62,6,0,0,0,0
62,58,Pass,120,64,6,0.001,0,0,0
62,58,Pass,120,66,6,0.001,0,0,0
62,58,Pass,120,68,6,0.001,0,0,0
62,58,Pass,120,70,7,0.001,0,0,0
62,58,Pass,120,72,6,0.002,0,0,0
62,58,Pass,120,74,6,0.002,0,0,0
62,58,Pass,120,76,6,0.001,0,0,0
62,58,Pass,120,78,4,0.001,0,0,0
62,58,Pass,120,80,4,0,0,0,0
62,58,Pass,118,0,4,0,0,0,0.397
62,58,Pass,118,2,4,0,0,0,0.397
62,58,Pass,118,4,4,0,0,0,0.396
62,58,Pass,118,6,3,0,0,0,0.395
62,58,Pass,118,8,3,0,0,0,0.392
62,58,Pass,118,10,3,0,0,0,0.386
62,58,Pass,118,12,4,0,0,0,0.375
62,58,Pass,118,14,4,0,0,0,0.348
62,58,Pass,118,16,4,0,0,0,0.268
62,58,Pass,118,18,2,0,0,0,0
62,58,Pass,118,20,2,0,0,0,0
62,58,Pass,118,22,2,0,0,0,0
62,58,Pass,118,24,1,0,0,0,0
62,58,Pass,118,26,1,0,0,0,0
62,58,Pass,118,28,2,0,0,0,0
62,58,Pass,118,30,1,0,0,0,0
62,58,Pass,118,32,1,0,0,0,0
62,58,Pass,118,34,1,0,0,0,0
62,58,Pass,118,36,1,0,0,0,0
62,58,Pass,118,38,1,0,0,0,0
62,58,Pass,118,40,2,0,0,0,0
62,58,Pass,118,42,2,0,0,0,0
62,58,Pass,118,44,3,0,0,0,0
62,58,Pass,118,46,3,0,0,0,0
62,58,Pass,118,48,3,0,0,0,0
62,58,Pass,118,50,3,0,0,0,0
62,58,Pass,118,52,5,0,0,0,0
62,58,Pass,118,54,6,0,1,0,0
62,58,Pass,118,56,7,0,1,0,0
62,58,Pass,118,58,7,0,1,0,0
62,58,Pass,118,60,7,0,1,0,0
62,58,Pass,118,62,9,0,1,0,0
62,58,Pass,118,64,9,0.001,1,0,0
62,58,Pass,118,66,7,0.001,1,0,0
62,58,Pass,118,68,7,0.001,0,0,0
62,58,Pass,118,70,7,0.002,0,0,0
62,58,Pass,118,72,7,0.003,0,0,0
62,58,Pass,118,74,6,0.003,0,0,0
62,58,Pass,118,76,6,0.002,0,0,0
62,58,Pass,118,78,4,0.001,0,0,0
62,58,Pass,118,80,4,0,0,0,0
62,58,Pass,116,0,5,0,0,0,0.391
62,58,Pass,116,2,5,0.001,0,0,0.394
62,58,Pass,116,4,6,0.001,0,0,0.394
62,58,Pass,116,6,6,0.001,0,0,0.394
62,58,Pass,116,8,7,0.001,0,0,0.393
62,58,Pass,116,10,8,0.001,0,0,0.39
62,58,Pass,116,12,5,0,0,0,0.381
62,58,Pass,116,14,5,0,0,0,0.337
62,58,Pass,116,16,5,0,0,0,0.199
62,58,Pass,116,18,4,0,0,0,0.045
62,58,Pass,116,20,4,0,0,0,0.001
62,58,Pass,116,22,3,0,0,0,0.006
62,58,Pass,116,24,2,0,0,0,0.017
62,58,Pass,116,26,2,0,0,0,0.037
62,58,Pass,116,28,3,0,0,0,0.059
62,58,Pass,116,30,2,0,0,0,0.076
62,58,Pass,116,32,2,0,0,0,0.055
62,58,Pass,116,34,1,0,0,0,0
62,58,Pass,116,36,1,0,0,0,0
62,58,Pass,116,38,1,0,0,0,0
62,58,Pass,116,40,2,0,0,0,0
62,58,Pass,116,42,3,0,0,0,0
62,58,Pass,116,44,4,0,0,0,0
62,58,Pass,116,46,4,0,0,0,0
62,58,Pass,116,48,3,0,0,0,0
62,58,Pass,116,50,4,0,1,0,0
62,58,Pass,116,52,6,0,1,0,0
62,58,Pass,116,54,7,0,1,0,0
62,58,Pass,116,56,8,0,1,0,0
62,58,Pass,116,58,8,0,1,0,0
