x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,62,Pass,120,30,1,0,0,0,0
16,62,Pass,120,32,1,0,0,0,0
16,62,Pass,120,34,1,0,0,0,0
16,62,Pass,120,36,1,0,0,0,0
16,62,Pass,120,38,1,0,0,0,0
16,62,Pass,120,40,1,0,0,0,0
16,62,Pass,120,42,1,0,0,0,0
16,62,Pass,120,44,1,0,0,0,0
16,62,Pass,120,46,1,0,0,0,0
16,62,Pass,120,48,1,0,0,0,0
16,62,Pass,120,50,1,0,0,0,0
16,62,Pass,120,52,1,0,0,0,0
16,62,Pass,118,30,1,0,0,0,0
16,62,Pass,118,32,1,0,0,0,0
16,62,Pass,118,34,1,0,0,0,0
16,62,Pass,118,36,1,0,0,0,0
16,62,Pass,118,38,1,0,0,0,0
16,62,Pass,118,40,1,0,0,0,0
16,62,Pass,118,42,1,0,0,0,0
16,62,Pass,118,44,1,0,0,0,0
16,62,Pass,118,46,1,0,0,0,0
16,62,Pass,118,48,1,0,0,0,0
16,62,Pass,118,50,1,0,0,0,0
16,62,Pass,118,52,1,0,0,0,0
16,62,Pass,116,28,1,0,0,0,0
16,62,Pass,116,30,1,0,0,0,0
16,62,Pass,116,32,1,0,0,0,0
16,62,Pass,116,34,1,0,0,0,0
16,62,Pass,116,36,1,0,0,0,0
16,62,Pass,116,38,1,0,0,0,0
16,62,Pass,116,40,1,0,0,0,0
16,62,Pass,116,42,1,0,0,0,0
16,62,Pass,116,44,1,0,0,0,0
16,62,Pass,116,46,1,0,0,0,0
16,62,Pass,116,48,1,0,0,0,0
16,62,Pass,116,50,1,0,0,0,0
16,62,Pass,116,52,1,0,0,0,0
16,62,Pass,116,54,1,0,0,0,0
16,62,Pass,114,28,1,0,0,0,0
16,62,Pass,114,30,1,0,0,0,0
16,62,Pass,114,32,1,0,0,0,0
16,62,Pass,114,34,1,0,0,0,0
16,62,Pass,114,36,1,0,0,0,0
16,62,Pass,114,38,1,0,0,0,0
16,62,Pass,114,40,1,0,0,0,0
16,62,Pass,114,42,1,0,0,0,0
16,62,Pass,114,44,1,0,0,0,0
16,62,Pass,114,46,1,0,0,0,0
16,62,Pass,114,48,1,0,0,0,0
16,62,Pass,114,50,1,0,0,0,0
16,62,Pass,114,52,1,0,0,0,0
16,62,Pass,114,54,1,0,0,0,0
16,62,Pass,112,28,1,0,0,0,0
16,62,Pass,112,30,1,0,0,0,0
16,62,Pass,112,32,1,0,0,0,0
16,62,Pass,112,34,1,0,0,0,0
16,62,Pass,112,36,1,0,0,0,0
16,62,Pass,112,38,1,0,0,0,0
16,62,Pass,112,40,1,0,0,0,0
16,62,Pass,112,42,1,0,0,0,0
16,62,Pass,112,44,1,0,0,0,0
16,62,Pass,112,46,1,0,0,0,0
16,62,Pass,112,48,1,0,0,0,0
16,62,Pass,112,50,1,0,0,0,0
16,62,Pass,112,52,1,0,0,0,0
16,62,Pass,112,54,1,0,0,0,0
16,62,Pass,110,30,1,0,0,0,0
16,62,Pass,110,32,1,0,0,0,0
16,62,Pass,110,34,1,0,0,0,0
16,62,Pass,110,36,1,0,0,0,0
16,62,Pass,110,38,1,0,0,0,0
16,62,Pass,110,40,1,0,0,0,0
16,62,Pass,110,42,1,0,0,0,0
16,62,Pass,110,44,1,0,0,0,0
16,62,Pass,110,46,1,0,0,0,0
16,62,Pass,110,48,1,0,0,0,0
16,62,Pass,110,50,1,0,0,0,0
16,62,Pass,110,52,1,0,0,0,0
16,62,Pass,108,30,1,0,0,0,0
16,62,Pass,108,32,1,0,0,0,0
16,62,Pass,108,34,1,0,0,0,0
16,62,Pass,108,36,1,0,0,0,0
16,62,Pass,108,38,1,0,0,0,0
16,62,Pass,108,40,1,0,0,0,0
16,62,Pass,108,42,1,0,0,0,0
16,62,Pass,108,44,1,0,0,0,0
16,62,Pass,108,46,1,0,0,0,0
16,62,Pass,108,48,1,0,0,0,0
16,62,Pass,108,50,1,0,0,0,0
16,62,Pass,108,52,1,0,0,0,0
16,62,Pass,106,32,1,0,0,0,0
16,62,Pass,106,34,1,0,0,0,0
16,62,Pass,106,36,1,0,0,0,0
16,62,Pass,106,38,1,0,0,0,0
16,62,Pass,106,40,1,0,0,0,0
16,62,Pass,106,42,1,0,0,0,0
16,62,Pass,106,44,1,0,0,0,0
16,62,Pass,106,46,1,0,0,0,0
16,62,Pass,106,48,1,0,0,0,0
16,62,Pass,106,50,1,0,0,0,0
16,62,Pass,104,34,1,0,0,0,0
16,62,Pass,104,36,1,0,0,0,0
16,62,Pass,104,38,1,0,0,0,0
16,62,Pass,104,40,1,0,0,0,0
16,62,Pass,104,42,1,0,0,0,0
16,62,Pass,104,44,1,0,0,0,0
16,62,Pass,104,46,1,0,0,0,0
16,62,Pass,104,48,1,0,0,0,0
16,62,Pass,102,38,1,0,0,0,0
16,62,Pass,102,40,1,0,0,0,0
16,62,Pass,102,42,1,0,0,0,0
16,62,Pass,102,44,1,0,0,0,0
16,62,Pass,98,44,1,0,0,0,0
16,62,Pass,98,46,1,0,0,0,0
16,62,Pass,96,38,1,0,0,0,0
16,62,Pass,96,40,1,0,0,0,0
16,62,Pass,96,42,1,0,0,0,0
16,62,Pass,96,44,2,0,0,0,0
16,62,Pass,96,46,2,0,0,0,0
16,62,Pass,96,48,2,0,0,0,0
16,62,Pass,96,50,2,0,0,0,0
16,62,Pass,96,52,1,0,0,0,0
16,62,Pass,96,54,1,0,0,0,0
16,62,Pass,94,36,1,0,0,0,0
16,62,Pass,94,38,1,0,0,0,0
16,62,Pass,94,40,2,0,0,0,0
16,62,Pass,94,42,2,0,0,0,0
16,62,Pass,94,44,2,0,0,0,0
16,62,Pass,94,46,2,0,0,0,0
16,62,Pass,94,48,2,0,0,0,0
16,62,Pass,94,50,2,0,0,0,0
16,62,Pass,94,52,2,0,0,0,0
16,62,Pass,94,54,1,0,0,0,0
16,62,Pass,94,56,1,0,0,0,0
16,62,Pass,94,76,1,0,0,0,0
16,62,Pass,94,78,2,0,0,0,0
16,62,Pass,94,80,1,0,0,0,0
16,62,Pass,92,8,1,0,0,0,0.134
16,62,Pass,92,10,1,0,0,0,0.134
16,62,Pass,92,12,1,0,0,0,0.134
16,62,Pass,92,14,1,0,0,0,0.134
16,62,Pass,92,16,1,0,0,0,0.134
16,62,Pass,92,24,1,0,0,0,0
16,62,Pass,92,26,1,0,0,0,0
16,62,Pass,92,28,1,0,0,0,0
16,62,Pass,92,30,1,0,0,0,0
16,62,Pass,92,32,1,0,0,0,0
16,62,Pass,92,34,2,0,0,0,0
16,62,Pass,92,36,1,0,0,0,0
16,62,Pass,92,38,2,0,0,0,0
16,62,Pass,92,40,2,0,0,0,0
16,62,Pass,92,42,2,0,0,0,0
16,62,Pass,92,44,2,0,0,0,0
16,62,Pass,92,46,2,0,0,0,0
16,62,Pass,92,48,2,0,0,0,0
16,62,Pass,92,50,2,0,0,0,0
16,62,Pass,92,52,2,0,0,0,0
16,62,Pass,92,54,2,0,0,0,0
16,62,Pass,92,56,1,0,0,0,0
16,62,Pass,92,58,1,0,0,0,0
16,62,Pass,92,72,2,0,0,0,0
16,62,Pass,92,74,2,0,0,0,0
16,62,Pass,92,76,2,0,0,0,0
16,62,Pass,92,78,2,0,0,0,0
16,62,Pass,92,80,2,0,0,0,0
16,62,Pass,90,6,1,0,0,0,0.134
16,62,Pass,90,8,1,0,0,0,0.134
16,62,Pass,90,10,1,0,0,0,0.134
16,62,Pass,90,12,1,0,0,0,0.134
16,62,Pass,90,14,1,0,0,0,0.134
16,62,Pass,90,16,1,0,0,0,0.134
16,62,Pass,90,18,1,0,0,0,0.134
16,62,Pass,90,20,1,0,0,0,0.134
16,62,Pass,90,22,1,0,0,0,0
16,62,Pass,90,24,1,0,0,0,0
16,62,Pass,90,26,1,0,0,0,0
16,62,Pass,90,28,1,0,0,0,0
16,62,Pass,90,30,1,0,0,0,0
16,62,Pass,90,32,1,0,0,0,0
16,62,Pass,90,34,2,0,0,0,0
16,62,Pass,90,36,2,0,0,0,0
16,62,Pass,90,38,3,0,0,0,0
16,62,Pass,90,40,2,0,0,0,0
16,62,Pass,90,42,2,0,0,0,0
16,62,Pass,90,44,2,0,0,0,0
16,62,Pass,90,46,2,0,0,0,0
16,62,Pass,90,48,2,0,0,0,0
16,62,Pass,90,50,2,0,0,0,0
16,62,Pass,90,52,2,0,0,0,0
16,62,Pass,90,54,2,0,0,0,0
16,62,Pass,90,56,2,0,0,0,0
16,62,Pass,90,58,1,0,0,0,0
16,62,Pass,90,60,1,0,0,0,0
16,62,Pass,90,70,2,0,0,0,0
16,62,Pass,90,72,2,0,0,0,0
16,62,Pass,90,74,2,0,0,0,0
16,62,Pass,90,76,3,0,0,0,0
16,62,Pass,90,78,3,0,0,0,0
16,62,Pass,90,80,2,0,0,0,0
16,62,Pass,88,2,1,0,0,0,0.134
16,62,Pass,88,4,1,0,0,0,0.134
16,62,Pass,88,6,1,0,0,0,0.134
16,62,Pass,88,8,1,0,0,0,0.134
16,62,Pass,88,10,1,0,0,0,0.134
16,62,Pass,88,12,2,0,0,0,0.131
16,62,Pass,88,14,2,0,0,0,0.127
16,62,Pass,88,16,2,0,0,0,0.119
16,62,Pass,88,18,2,0,0,0,0.101
16,62,Pass,88,20,3,0,0,0,0.07
16,62,Pass,88,22,3,0,0,0,0.024
16,62,Pass,88,24,2,0,0,0,0
16,62,Pass,88,26,2,0,0,0,0
16,62,Pass,88,28,2,0,0,0,0
16,62,Pass,88,30,2,0,0,0,0
16,62,Pass,88,32,3,0,0,0,0
16,62,Pass,88,34,3,0,0,0,0
16,62,Pass,88,36,4,0,0,0,0
16,62,Pass,88,38,4,0,0,0,0
16,62,Pass,88,40,3,0,0,0,0
16,62,Pass,88,42,2,0,0,0,0
16,62,Pass,88,44,2,0,0,0,0
16,62,Pass,88,46,2,0,0,0,0
16,62,Pass,88,48,2,0,0,0,0
16,62,Pass,88,50,2,0,0,0,0
16,62,Pass,88,52,2,0,0,0,0
16,62,Pass,88,54,3,0,0,0,0
16,62,Pass,88,56,3,0,0,0,0
16,62,Pass,88,58,2,0,0,0,0
16,62,Pass,88,60,2,0,0,0,0
16,62,Pass,88,62,1,0,0,0,0
16,62,Pass,88,64,1,0,0,0,0
16,62,Pass,88,66,1,0,0,0,0
16,62,Pass,88,68,1,0,0,0,0
16,62,Pass,88,70,3,0,0,0,0
16,62,Pass,88,72,3,0,0,0,0
16,62,Pass,88,74,3,0,0,0,0
16,62,Pass,88,76,3,0,0,0,0
16,62,Pass,88,78,3,0,0,0,0
16,62,Pass,88,80,3,0,0,0,0
16,62,Pass,86,2,1,0,0,0,0.134
16,62,Pass,86,4,1,0,0,0,0.134
16,62,Pass,86,6,1,0,0,0,0.134
16,62,Pass,86,8,2,0,0,0,0.133
16,62,Pass,86,10,2,0,0,0,0.132
16,62,Pass,86,12,2,0,0,0,0.13
16,62,Pass,86,14,2,0,0,0,0.124
16,62,Pass,86,16,2,0,0,0,0.111
16,62,Pass,86,18,3,0,0,0,0.087
16,62,Pass,86,20,3,0,0,0,0.055
16,62,Pass,86,22,3,0,0,0,0.02
16,62,Pass,86,24,3,0,0,0,0
16,62,Pass,86,26,3,0,0,0,0
16,62,Pass,86,28,3,0,0,0,0
16,62,Pass,86,30,3,0,0,0,0
16,62,Pass,86,32,3,0,0,0,0
16,62,Pass,86,34,3,0,0,0,0
16,62,Pass,86,36,4,0,0,0,0
16,62,Pass,86,38,4,0,0,0,0
16,62,Pass,86,40,4,0,0,0,0
16,62,Pass,86,42,3,0,0,0,0
16,62,Pass,86,44,3,0,0,0,0
16,62,Pass,86,46,3,0,0,0,0
16,62,Pass,86,48,3,0,0,0,0
16,62,Pass,86,50,3,0,0,0,0
16,62,Pass,86,52,4,0,0,0,0
16,62,Pass,86,54,4,0,0,0,0
16,62,Pass,86,56,3,0,0,0,0
16,62,Pass,86,58,2,0,0,0,0
16,62,Pass,86,60,2,0,0,0,0
16,62,Pass,86,62,1,0,0,0,0
16,62,Pass,86,64,1,0,0,0,0
16,62,Pass,86,66,2,0,0,0,0
16,62,Pass,86,68,4,0,0,0,0
16,62,Pass,86,70,3,0,0,0,0
16,62,Pass,86,72,3,0,0,0,0
16,62,Pass,86,74,3,0.001,0,0,0
16,62,Pass,86,76,3,0.001,0,0,0
16,62,Pass,86,78,3,0.001,0,0,0
16,62,Pass,86,80,3,0.001,0,0,0
16,62,Pass,84,0,1,0,0,0,0.134
16,62,Pass,84,2,1,0,0,0,0.134
16,62,Pass,84,4,1,0,0,0,0.134
16,62,Pass,84,6,1,0,0,0,0.134
16,62,Pass,84,8,2,0,0,0,0.133
16,62,Pass,84,10,2,0,0,0,0.131
16,62,Pass,84,12,2,0,0,0,0.127
16,62,Pass,84,14,2,0,0,0,0.118
16,62,Pass,84,16,2,0,0,0,0.099
16,62,Pass,84,18,3,0,0,0,0.071
16,62,Pass,84,20,3,0,0,0,0.041
16,62,Pass,84,22,4,0,0,0,0.004
16,62,Pass,84,24,5,0,0,0,0
16,62,Pass,84,26,4,0,0,0,0
16,62,Pass,84,28,4,0,0,0,0
16,62,Pass,84,30,3,0.001,0,0,0
16,62,Pass,84,32,4,0.001,0,0,0
16,62,Pass,84,34,4,0.001,0,0,0
16,62,Pass,84,36,5,0,0,0,0
16,62,Pass,84,38,4,0,0,0,0
16,62,Pass,84,40,5,0,0,0,0
16,62,Pass,84,42,5,0,0,0,0
16,62,Pass,84,44,3,0,0,0,0
16,62,Pass,84,46,3,0,0,0,0
16,62,Pass,84,48,3,0,0,0,0
16,62,Pass,84,50,4,0,0,0,0
16,62,Pass,84,52,4,0,0,0,0
16,62,Pass,84,54,4,0,0,0,0
16,62,Pass,84,56,4,0,0,0,0
16,62,Pass,84,58,2,0,0,0,0
16,62,Pass,84,60,2,0,0,0,0
16,62,Pass,84,62,1,0,0,0,0
16,62,Pass,84,64,1,0,0,0,0
16,62,Pass,84,66,3,0,0,0,0
16,62,Pass,84,68,4,0,0,0,0
16,62,Pass,84,70,5,0,0,0,0
16,62,Pass,84,72,6,0.001,0,0,0
16,62,Pass,84,74,6,0.001,0,0,0
16,62,Pass,84,76,6,0.002,0,0,0
16,62,Pass,84,78,6,0.003,0,0,0
16,62,Pass,84,80,5,0.002,0,0,0
16,62,Pass,82,0,1,0,0,0,0.134
