x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,20,1,0,0,0,0
68,76,Pass,120,22,1,0,0,0,0
68,76,Pass,120,24,1,0,0,0,0
68,76,Pass,120,26,1,0,0,0,0
68,76,Pass,120,28,1,0,0,0,0
68,76,Pass,120,30,1,0,0,0,0
68,76,Pass,120,52,1,0,0,0,0
68,76,Pass,120,54,1,0,0,0,0
68,76,Pass,120,56,2,0,0,0,0
68,76,Pass,120,58,2,0,0,0,0
68,76,Pass,120,60,2,0,0,0,0
68,76,Pass,120,62,4,0,0,0,0
68,76,Pass,120,64,5,0,0,0,0
68,76,Pass,120,66,6,0.001,0,0,0
68,76,Pass,120,68,6,0.002,0,0,0
68,76,Pass,120,70,6,0.003,0,0,0
68,76,Pass,120,72,7,0.004,0,0,0
68,76,Pass,120,74,7,0.004,0,0,0
68,76,Pass,120,76,7,0.003,0,0,0
68,76,Pass,120,78,6,0.001,0,0,0
68,76,Pass,120,80,5,0.001,0,0,0
68,76,Pass,118,18,1,0,0,0,0
68,76,Pass,118,20,1,0,0,0,0
68,76,Pass,118,22,1,0,0,0,0
68,76,Pass,118,24,1,0,0,0,0
68,76,Pass,118,26,1,0,0,0,0
68,76,Pass,118,28,1,0,0,0,0
68,76,Pass,118,30,1,0,0,0,0
68,76,Pass,118,32,1,0,0,0,0
68,76,Pass,118,34,1,0,0,0,0
68,76,Pass,118,40,1,0,0,0,0
68,76,Pass,118,42,1,0,0,0,0
68,76,Pass,118,44,1,0,0,0,0
68,76,Pass,118,46,1,0,0,0,0
68,76,Pass,118,48,1,0,0,0,0
68,76,Pass,118,50,1,0,0,0,0
68,76,Pass,118,52,2,0,0,0,0
68,76,Pass,118,54,1,0,0,0,0
68,76,Pass,118,56,2,0,0,0,0
68,76,Pass,118,58,2,0,0,0,0
68,76,Pass,118,60,4,0,0,0,0
68,76,Pass,118,62,6,0,0,0,0
68,76,Pass,118,64,6,0,0,0,0
68,76,Pass,118,66,6,0.001,0,0,0
68,76,Pass,118,68,6,0.003,0,0,0
68,76,Pass,118,70,7,0.005,0,0,0
68,76,Pass,118,72,7,0.008,0,0,0
68,76,Pass,118,74,8,0.008,0,0,0
68,76,Pass,118,76,8,0.005,0,0,0
68,76,Pass,118,78,7,0.003,0,0,0
68,76,Pass,118,80,7,0.001,0,0,0
68,76,Pass,116,16,1,0,0,0,0
68,76,Pass,116,18,1,0,0,0,0
68,76,Pass,116,20,1,0,0,0,0
68,76,Pass,116,22,1,0,0,0,0
68,76,Pass,116,24,1,0,0,0,0
68,76,Pass,116,26,1,0,0,0,0
68,76,Pass,116,28,1,0,0,0,0
68,76,Pass,116,30,1,0,0,0,0
68,76,Pass,116,32,1,0,0,0,0
68,76,Pass,116,34,1,0,0,0,0
68,76,Pass,116,36,2,0,0,0,0
68,76,Pass,116,38,1,0,0,0,0
68,76,Pass,116,40,1,0,0,0,0
68,76,Pass,116,42,1,0,0,0,0
68,76,Pass,116,44,1,0,0,0,0
68,76,Pass,116,46,1,0,0,0,0
68,76,Pass,116,48,1,0,0,0,0
68,76,Pass,116,50,1,0,0,0,0
68,76,Pass,116,52,2,0,0,0,0
68,76,Pass,116,54,2,0,0,0,0
68,76,Pass,116,56,3,0,0,0,0
68,76,Pass,116,58,3,0,0,0,0
68,76,Pass,116,60,5,0,0,0,0
68,76,Pass,116,62,7,0,0,0,0
68,76,Pass,116,64,7,0,0,0,0
68,76,Pass,116,66,8,0.001,0,0,0
68,76,Pass,116,68,8,0.003,0,0,0
68,76,Pass,116,70,9,0.006,0,0,0
68,76,Pass,116,72,9,0.009,0,0,0
68,76,Pass,116,74,9,0.009,0,0,0
68,76,Pass,116,76,8,0.006,0,0,0
68,76,Pass,116,78,7,0.003,0,0,0
68,76,Pass,116,80,7,0.001,0,0,0
68,76,Pass,114,8,1,0,0,0,0
68,76,Pass,114,10,1,0,0,0,0
68,76,Pass,114,12,1,0,0,0,0
68,76,Pass,114,14,2,0,0,0,0
68,76,Pass,114,16,2,0,0,0,0
68,76,Pass,114,18,2,0,0,0,0
68,76,Pass,114,20,2,0,0,0,0
68,76,Pass,114,22,1,0.001,0,0,0
68,76,Pass,114,24,1,0.001,0,0,0
68,76,Pass,114,26,1,0.001,0,0,0
68,76,Pass,114,28,1,0.001,0,0,0
68,76,Pass,114,30,1,0,0,0,0
68,76,Pass,114,32,1,0,0,0,0
68,76,Pass,114,34,1,0,0,0,0
68,76,Pass,114,36,2,0,0,0,0
68,76,Pass,114,38,1,0,0,0,0
68,76,Pass,114,40,2,0,0,0,0
68,76,Pass,114,42,2,0,0,0,0
68,76,Pass,114,44,2,0,0,0,0
68,76,Pass,114,46,2,0,0,0,0
68,76,Pass,114,48,2,0,0,0,0
68,76,Pass,114,50,2,0,0,0,0
68,76,Pass,114,52,4,0,0,0,0
68,76,Pass,114,54,3,0,0,0,0
68,76,Pass,114,56,4,0,0,0,0
