x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,20,Pass,120,0,7,0,0,0,0.01
112,20,Pass,120,2,15,0,0,0,0.005
112,20,Pass,120,4,18,0,0,0,0.004
112,20,Pass,120,6,23,0.001,0,0,0.006
112,20,Pass,120,8,32,0.001,0,0,0.012
112,20,Pass,120,10,42,0.002,0,0,0.021
112,20,Pass,120,12,46,0.004,0,0,0.028
112,20,Pass,120,14,59,0.007,0,0,0.031
112,20,Pass,120,16,69,0.012,0,0,0.029
112,20,Pass,120,18,75,0.02,1,0,0.024
112,20,Pass,120,20,85,0.03,1,0.001,0.018
112,20,Pass,120,22,92,0.037,2,0,0.013
112,20,Pass,120,24,115,0.037,3,0,0.009
112,20,Pass,120,26,135,0.033,3,0,0.007
112,20,Pass,120,28,151,0.032,3,0,0.009
112,20,Pass,120,30,164,0.042,4,0.001,0.014
112,20,Pass,120,32,169,0.068,5,0.001,0.018
112,20,Pass,120,34,169,0.1,6,0.002,0.023
112,20,Pass,120,36,159,0.117,7,0.004,0.031
112,20,Pass,120,38,154,0.111,6,0.005,0.049
112,20,Pass,120,40,139,0.088,6,0.007,0.079
112,20,Pass,120,42,128,0.066,6,0.007,0.113
112,20,Pass,120,44,120,0.051,6,0.007,0.131
112,20,Pass,120,46,99,0.038,5,0.005,0.126
112,20,Pass,120,48,76,0.024,4,0.003,0.112
112,20,Pass,120,50,48,0.012,3,0.001,0.097
112,20,Pass,120,52,31,0.005,3,0,0.078
112,20,Pass,120,54,26,0.003,3,0,0.039
112,20,Pass,120,56,20,0.002,1,0,0.008
112,20,Pass,120,58,17,0.002,1,0,0.008
112,20,Pass,120,60,8,0.002,0,0,0.038
112,20,Pass,120,62,7,0.002,0,0,0.132
112,20,Pass,120,64,7,0.003,0,0.001,0.22
112,20,Pass,120,66,7,0.004,0,0.001,0.253
112,20,Pass,120,68,8,0.005,0,0.001,0.264
112,20,Pass,120,70,8,0.004,0,0.001,0.267
112,20,Pass,120,72,7,0.002,0,0.001,0.244
112,20,Pass,120,74,6,0.002,0,0,0.129
112,20,Pass,120,76,5,0.003,0,0,0.024
112,20,Pass,120,78,5,0.004,0,0,0.003
112,20,Pass,120,80,4,0.005,0,0,0
112,20,Pass,118,0,12,0,0,0,0.005
112,20,Pass,118,2,18,0,0,0,0.003
112,20,Pass,118,4,22,0.001,0,0,0.003
112,20,Pass,118,6,27,0.001,0,0,0.004
112,20,Pass,118,8,37,0.003,0,0,0.009
112,20,Pass,118,10,44,0.005,0,0,0.017
112,20,Pass,118,12,53,0.008,0,0,0.025
112,20,Pass,118,14,73,0.013,0,0,0.027
112,20,Pass,118,16,78,0.023,1,0.001,0.024
112,20,Pass,118,18,82,0.038,1,0.001,0.018
112,20,Pass,118,20,96,0.057,2,0.001,0.013
112,20,Pass,118,22,116,0.072,2,0.001,0.009
112,20,Pass,118,24,141,0.075,3,0.001,0.007
112,20,Pass,118,26,168,0.067,3,0,0.007
112,20,Pass,118,28,178,0.062,3,0.001,0.012
112,20,Pass,118,30,185,0.078,5,0.001,0.019
112,20,Pass,118,32,187,0.121,5,0.003,0.023
112,20,Pass,118,34,189,0.172,6,0.005,0.028
112,20,Pass,118,36,182,0.198,7,0.007,0.038
112,20,Pass,118,38,168,0.185,6,0.01,0.056
112,20,Pass,118,40,156,0.148,6,0.013,0.086
112,20,Pass,118,42,149,0.112,6,0.013,0.119
112,20,Pass,118,44,136,0.085,6,0.012,0.137
112,20,Pass,118,46,120,0.063,5,0.008,0.133
112,20,Pass,118,48,90,0.04,5,0.005,0.12
112,20,Pass,118,50,55,0.02,3,0.002,0.107
112,20,Pass,118,52,40,0.008,3,0.001,0.092
112,20,Pass,118,54,29,0.003,3,0,0.057
112,20,Pass,118,56,23,0.002,2,0,0.015
112,20,Pass,118,58,19,0.002,1,0,0.008
112,20,Pass,118,60,12,0.002,0,0,0.034
112,20,Pass,118,62,7,0.002,0,0,0.101
112,20,Pass,118,64,7,0.003,0,0.001,0.154
112,20,Pass,118,66,7,0.005,0,0.001,0.177
112,20,Pass,118,68,8,0.006,0,0.001,0.188
112,20,Pass,118,70,8,0.004,0,0.001,0.193
112,20,Pass,118,72,7,0.003,0,0,0.167
112,20,Pass,118,74,6,0.003,0,0,0.069
112,20,Pass,118,76,5,0.005,0,0,0.011
112,20,Pass,118,78,6,0.008,0,0,0.001
112,20,Pass,118,80,5,0.009,0,0,0
112,20,Pass,116,0,15,0,0,0,0.002
112,20,Pass,116,2,21,0.001,0,0,0.001
