x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,0,Pass,120,0,44,0.011,0,0,0.001
110,0,Pass,120,2,53,0.018,0,0,0.001
110,0,Pass,120,4,57,0.022,0,0,0.001
110,0,Pass,120,6,61,0.024,0,0,0.001
110,0,Pass,120,8,64,0.024,0,0,0.001
110,0,Pass,120,10,65,0.022,0,0,0.001
110,0,Pass,120,12,63,0.019,0,0,0.001
110,0,Pass,120,14,59,0.014,0,0,0.001
110,0,Pass,120,16,56,0.009,0,0,0.001
110,0,Pass,120,18,56,0.005,0,0,0.002
110,0,Pass,120,20,57,0.004,0,0,0.002
110,0,Pass,120,22,54,0.004,0,0,0.002
110,0,Pass,120,24,57,0.004,0,0,0.002
110,0,Pass,120,26,64,0.003,0,0,0.003
110,0,Pass,120,28,72,0.003,1,0,0.005
110,0,Pass,120,30,86,0.002,1,0,0.01
110,0,Pass,120,32,90,0.002,2,0,0.02
110,0,Pass,120,34,91,0.002,2,0,0.038
110,0,Pass,120,36,84,0.002,2,0,0.059
110,0,Pass,120,38,75,0.002,2,0,0.073
110,0,Pass,120,40,72,0.002,2,0,0.072
110,0,Pass,120,42,66,0.002,2,0,0.053
110,0,Pass,120,44,57,0.002,2,0,0.031
110,0,Pass,120,46,50,0.002,2,0,0.017
110,0,Pass,120,48,40,0.002,2,0,0.009
110,0,Pass,120,50,28,0.001,1,0,0.004
110,0,Pass,120,52,16,0.001,0,0,0.001
110,0,Pass,120,54,11,0.001,0,0,0
110,0,Pass,120,56,6,0.001,0,0,0
110,0,Pass,120,58,5,0,0,0,0
110,0,Pass,120,60,4,0,0,0,0
110,0,Pass,120,62,6,0,0,0,0
110,0,Pass,120,64,6,0,0,0,0
110,0,Pass,120,66,7,0,0,0,0.004
110,0,Pass,120,68,6,0,0,0,0.012
110,0,Pass,120,70,5,0,0,0,0.013
110,0,Pass,120,72,4,0,0,0,0.014
110,0,Pass,120,74,4,0,0,0,0.013
110,0,Pass,120,76,4,0,0,0,0.011
110,0,Pass,120,78,4,0,0,0,0.008
110,0,Pass,120,80,4,0,0,0,0.004
110,0,Pass,118,0,55,0.019,0,0,0.001
110,0,Pass,118,2,62,0.03,0,0,0.001
110,0,Pass,118,4,65,0.037,0,0,0.001
110,0,Pass,118,6,69,0.039,0,0,0.001
110,0,Pass,118,8,73,0.037,0,0,0.001
110,0,Pass,118,10,75,0.033,0,0,0.002
110,0,Pass,118,12,78,0.027,0,0,0.001
110,0,Pass,118,14,79,0.02,0,0,0.001
110,0,Pass,118,16,70,0.013,0,0,0.001
110,0,Pass,118,18,67,0.008,0,0,0.002
110,0,Pass,118,20,67,0.006,0,0,0.003
110,0,Pass,118,22,69,0.005,0,0,0.003
110,0,Pass,118,24,74,0.006,0,0,0.004
110,0,Pass,118,26,82,0.005,1,0,0.006
110,0,Pass,118,28,91,0.005,1,0,0.009
110,0,Pass,118,30,97,0.004,2,0,0.016
110,0,Pass,118,32,98,0.004,2,0,0.027
110,0,Pass,118,34,97,0.004,2,0,0.045
110,0,Pass,118,36,97,0.004,2,0,0.066
110,0,Pass,118,38,92,0.005,2,0,0.081
110,0,Pass,118,40,77,0.004,2,0,0.081
110,0,Pass,118,42,74,0.004,2,0,0.067
110,0,Pass,118,44,65,0.003,2,0,0.048
110,0,Pass,118,46,56,0.003,2,0,0.031
110,0,Pass,118,48,47,0.002,2,0,0.017
110,0,Pass,118,50,34,0.001,1,0,0.007
110,0,Pass,118,52,24,0.001,0,0,0.002
110,0,Pass,118,54,14,0.001,0,0,0
110,0,Pass,118,56,8,0.001,0,0,0
110,0,Pass,118,58,6,0,0,0,0
110,0,Pass,118,60,5,0,0,0,0
110,0,Pass,118,62,6,0,0,0,0
110,0,Pass,118,64,7,0,0,0,0
110,0,Pass,118,66,7,0,0,0,0.005
110,0,Pass,118,68,5,0,0,0,0.01
110,0,Pass,118,70,5,0,0,0,0.011
110,0,Pass,118,72,4,0,0,0,0.012
110,0,Pass,118,74,4,0,0,0,0.012
110,0,Pass,118,76,4,0,0,0,0.01
110,0,Pass,118,78,4,0,0,0,0.008
