x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,6,Pass,120,0,21,0.002,1,0,0
100,6,Pass,120,2,34,0.004,1,0,0.002
100,6,Pass,120,4,41,0.007,1,0,0.005
100,6,Pass,120,6,48,0.011,1,0,0.013
100,6,Pass,120,8,53,0.012,1,0,0.031
100,6,Pass,120,10,63,0.012,1,0.001,0.057
100,6,Pass,120,12,68,0.011,1,0.001,0.081
100,6,Pass,120,14,73,0.01,1,0.001,0.086
100,6,Pass,120,16,76,0.009,1,0.001,0.062
100,6,Pass,120,18,75,0.009,1,0,0.026
100,6,Pass,120,20,73,0.012,1,0,0.006
100,6,Pass,120,22,65,0.015,1,0,0.001
100,6,Pass,120,24,66,0.015,1,0,0
100,6,Pass,120,26,69,0.013,0,0,0
100,6,Pass,120,28,71,0.009,0,0,0
100,6,Pass,120,30,77,0.006,2,0,0.003
100,6,Pass,120,32,82,0.004,2,0,0.021
100,6,Pass,120,34,80,0.005,2,0,0.068
100,6,Pass,120,36,74,0.008,3,0.001,0.114
100,6,Pass,120,38,72,0.013,4,0.002,0.138
100,6,Pass,120,40,67,0.019,4,0.003,0.144
100,6,Pass,120,42,65,0.02,4,0.003,0.138
100,6,Pass,120,44,62,0.019,4,0.002,0.114
100,6,Pass,120,46,54,0.017,4,0.001,0.075
100,6,Pass,120,48,49,0.016,4,0.001,0.041
100,6,Pass,120,50,38,0.015,3,0,0.023
100,6,Pass,120,52,27,0.015,3,0,0.013
100,6,Pass,120,54,23,0.016,3,0,0.006
100,6,Pass,120,56,17,0.019,1,0,0.002
100,6,Pass,120,58,17,0.019,1,0,0
100,6,Pass,120,60,13,0.016,0,0,0
100,6,Pass,120,62,11,0.011,0,0,0
100,6,Pass,120,64,8,0.005,0,0,0
100,6,Pass,120,66,10,0.002,0,0,0.002
100,6,Pass,120,68,10,0.002,0,0,0.008
100,6,Pass,120,70,11,0.003,0,0,0.012
100,6,Pass,120,72,10,0.005,0,0,0.014
100,6,Pass,120,74,9,0.005,0,0,0.015
100,6,Pass,120,76,8,0.004,0,0,0.015
100,6,Pass,120,78,8,0.002,0,0,0.015
100,6,Pass,120,80,8,0.001,0,0,0.014
100,6,Pass,118,0,36,0.004,1,0,0.001
100,6,Pass,118,2,48,0.009,1,0,0.002
100,6,Pass,118,4,53,0.016,1,0,0.004
100,6,Pass,118,6,60,0.023,1,0,0.011
100,6,Pass,118,8,68,0.026,1,0.001,0.027
100,6,Pass,118,10,74,0.026,1,0.001,0.051
100,6,Pass,118,12,86,0.023,1,0.002,0.074
100,6,Pass,118,14,89,0.02,1,0.002,0.078
100,6,Pass,118,16,89,0.018,1,0.001,0.054
100,6,Pass,118,18,85,0.02,1,0,0.022
100,6,Pass,118,20,83,0.025,1,0,0.006
100,6,Pass,118,22,88,0.029,1,0,0.002
100,6,Pass,118,24,87,0.028,1,0,0.001
100,6,Pass,118,26,95,0.023,0,0,0.001
100,6,Pass,118,28,98,0.016,0,0,0.001
100,6,Pass,118,30,106,0.011,2,0,0.003
100,6,Pass,118,32,100,0.01,2,0,0.016
100,6,Pass,118,34,98,0.011,2,0.001,0.048
100,6,Pass,118,36,91,0.017,4,0.001,0.087
100,6,Pass,118,38,87,0.026,4,0.003,0.112
100,6,Pass,118,40,79,0.034,4,0.004,0.123
100,6,Pass,118,42,77,0.035,4,0.004,0.122
100,6,Pass,118,44,69,0.03,4,0.003,0.109
100,6,Pass,118,46,62,0.023,4,0.002,0.083
100,6,Pass,118,48,52,0.019,4,0.001,0.054
100,6,Pass,118,50,46,0.016,4,0.001,0.036
100,6,Pass,118,52,35,0.015,3,0,0.023
100,6,Pass,118,54,26,0.015,3,0,0.01
100,6,Pass,118,56,19,0.016,2,0,0.003
100,6,Pass,118,58,18,0.016,1,0,0.001
100,6,Pass,118,60,15,0.014,1,0,0
100,6,Pass,118,62,12,0.009,0,0,0
100,6,Pass,118,64,9,0.005,0,0,0
100,6,Pass,118,66,11,0.003,0,0,0.003
100,6,Pass,118,68,11,0.003,0,0,0.009
100,6,Pass,118,70,11,0.006,0,0,0.012
100,6,Pass,118,72,10,0.009,0,0,0.014
100,6,Pass,118,74,9,0.01,0,0,0.015
100,6,Pass,118,76,8,0.008,0,0,0.015
100,6,Pass,118,78,8,0.005,0,0,0.015
