x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,44,Pass,120,0,4,0.001,0,0,0
92,44,Pass,120,2,4,0.001,0,0,0
92,44,Pass,120,4,4,0.001,0,0,0
92,44,Pass,120,6,5,0.001,0,0,0
92,44,Pass,120,8,6,0.002,0,0,0
92,44,Pass,120,10,10,0.003,0,0,0
92,44,Pass,120,12,16,0.004,0,0,0
92,44,Pass,120,14,18,0.003,0,0,0.001
92,44,Pass,120,16,18,0.002,0,0,0.003
92,44,Pass,120,18,20,0.001,0,0,0.014
92,44,Pass,120,20,22,0,0,0,0.046
92,44,Pass,120,22,18,0,0,0,0.075
92,44,Pass,120,24,19,0,0,0,0.063
92,44,Pass,120,26,18,0,0,0,0.041
92,44,Pass,120,28,23,0,2,0,0.032
92,44,Pass,120,30,23,0,2,0,0.036
92,44,Pass,120,32,19,0,1,0,0.039
92,44,Pass,120,34,22,0,1,0,0.039
92,44,Pass,120,36,23,0,1,0,0.036
92,44,Pass,120,38,23,0,0,0,0.039
92,44,Pass,120,40,26,0,0,0,0.048
92,44,Pass,120,42,32,0.001,1,0,0.052
92,44,Pass,120,44,35,0.001,1,0,0.053
92,44,Pass,120,46,37,0.002,1,0,0.057
92,44,Pass,120,48,41,0.002,1,0,0.063
92,44,Pass,120,50,41,0.003,1,0,0.062
92,44,Pass,120,52,43,0.006,0,0,0.047
92,44,Pass,120,54,44,0.009,0,0,0.032
92,44,Pass,120,56,44,0.012,0,0,0.022
92,44,Pass,120,58,43,0.012,0,0,0.018
92,44,Pass,120,60,46,0.009,0,0,0.017
92,44,Pass,120,62,45,0.005,0,0,0.017
92,44,Pass,120,64,48,0.003,0,0,0.014
92,44,Pass,120,66,41,0.002,0,0,0.007
92,44,Pass,120,68,39,0.001,0,0,0.004
92,44,Pass,120,70,32,0.001,0,0,0.006
92,44,Pass,120,72,24,0.001,0,0,0.013
92,44,Pass,120,74,21,0.001,0,0,0.013
92,44,Pass,120,76,18,0.002,0,0,0.007
92,44,Pass,120,78,13,0.004,0,0,0.003
92,44,Pass,120,80,9,0.004,0,0,0.001
92,44,Pass,118,0,5,0.001,0,0,0
92,44,Pass,118,2,7,0.001,0,0,0
92,44,Pass,118,4,9,0.001,0,0,0
92,44,Pass,118,6,10,0.002,0,0,0
92,44,Pass,118,8,14,0.004,0,0,0
92,44,Pass,118,10,19,0.007,0,0,0
92,44,Pass,118,12,22,0.008,0,0,0.001
92,44,Pass,118,14,24,0.007,0,0,0.002
92,44,Pass,118,16,25,0.005,0,0,0.006
92,44,Pass,118,18,27,0.002,0,0,0.022
92,44,Pass,118,20,28,0.001,0,0,0.061
92,44,Pass,118,22,31,0.001,0,0,0.093
92,44,Pass,118,24,31,0.001,2,0,0.088
92,44,Pass,118,26,29,0.001,2,0,0.062
92,44,Pass,118,28,30,0.001,2,0,0.037
92,44,Pass,118,30,34,0.001,2,0,0.028
92,44,Pass,118,32,38,0.001,2,0,0.024
92,44,Pass,118,34,37,0.001,2,0,0.02
92,44,Pass,118,36,40,0.001,2,0,0.019
92,44,Pass,118,38,40,0.001,1,0,0.027
92,44,Pass,118,40,44,0.001,2,0,0.046
92,44,Pass,118,42,49,0.002,1,0,0.054
92,44,Pass,118,44,51,0.003,1,0,0.056
92,44,Pass,118,46,53,0.004,1,0,0.061
92,44,Pass,118,48,56,0.005,1,0,0.073
92,44,Pass,118,50,63,0.006,1,0.001,0.083
92,44,Pass,118,52,65,0.01,1,0.001,0.072
