x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,26,Pass,120,0,9,0,1,0,0.045
90,26,Pass,120,2,15,0.001,1,0,0.056
90,26,Pass,120,4,21,0.001,1,0,0.072
90,26,Pass,120,6,27,0.002,1,0,0.094
90,26,Pass,120,8,33,0.003,1,0,0.109
90,26,Pass,120,10,41,0.005,1,0,0.106
90,26,Pass,120,12,48,0.006,1,0.001,0.09
90,26,Pass,120,14,60,0.006,1,0,0.07
90,26,Pass,120,16,64,0.006,1,0,0.055
90,26,Pass,120,18,65,0.006,1,0,0.066
90,26,Pass,120,20,62,0.008,1,0.001,0.103
90,26,Pass,120,22,52,0.01,1,0.001,0.136
90,26,Pass,120,24,53,0.012,0,0.002,0.156
90,26,Pass,120,26,44,0.011,0,0.002,0.155
90,26,Pass,120,28,47,0.009,3,0.001,0.125
90,26,Pass,120,30,57,0.007,5,0,0.07
90,26,Pass,120,32,56,0.006,4,0,0.03
90,26,Pass,120,34,61,0.005,4,0,0.02
90,26,Pass,120,36,58,0.003,5,0,0.038
90,26,Pass,120,38,57,0.003,5,0,0.069
90,26,Pass,120,40,57,0.004,5,0,0.077
90,26,Pass,120,42,54,0.005,6,0,0.071
90,26,Pass,120,44,55,0.005,6,0,0.061
90,26,Pass,120,46,51,0.005,5,0,0.05
90,26,Pass,120,48,51,0.005,5,0,0.037
90,26,Pass,120,50,47,0.005,5,0,0.025
90,26,Pass,120,52,37,0.004,3,0,0.02
90,26,Pass,120,54,28,0.003,2,0,0.02
90,26,Pass,120,56,24,0.002,1,0,0.022
90,26,Pass,120,58,25,0.002,1,0,0.022
90,26,Pass,120,60,22,0.001,1,0,0.015
90,26,Pass,120,62,21,0.001,1,0,0.004
90,26,Pass,120,64,16,0.002,1,0,0.001
90,26,Pass,120,66,16,0.004,1,0,0
90,26,Pass,120,68,16,0.005,1,0,0
90,26,Pass,120,70,16,0.006,1,0,0
90,26,Pass,120,72,15,0.007,1,0,0
90,26,Pass,120,74,15,0.007,1,0,0
90,26,Pass,120,76,13,0.007,1,0,0
90,26,Pass,120,78,13,0.006,1,0,0
90,26,Pass,120,80,12,0.005,1,0,0
90,26,Pass,118,0,14,0.001,1,0,0.031
90,26,Pass,118,2,23,0.002,1,0,0.039
90,26,Pass,118,4,33,0.003,1,0,0.053
90,26,Pass,118,6,42,0.005,1,0,0.076
90,26,Pass,118,8,47,0.007,1,0.001,0.098
90,26,Pass,118,10,57,0.01,1,0.001,0.106
90,26,Pass,118,12,73,0.012,1,0.001,0.101
90,26,Pass,118,14,79,0.012,1,0.001,0.088
90,26,Pass,118,16,77,0.011,1,0.001,0.071
90,26,Pass,118,18,78,0.011,1,0.001,0.068
90,26,Pass,118,20,77,0.014,1,0.001,0.09
90,26,Pass,118,22,72,0.018,1,0.002,0.118
90,26,Pass,118,24,69,0.02,2,0.003,0.139
90,26,Pass,118,26,71,0.017,3,0.003,0.147
90,26,Pass,118,28,77,0.013,4,0.002,0.131
90,26,Pass,118,30,80,0.009,5,0.001,0.089
90,26,Pass,118,32,90,0.006,5,0,0.048
90,26,Pass,118,34,88,0.005,5,0,0.044
90,26,Pass,118,36,85,0.005,7,0,0.079
90,26,Pass,118,38,80,0.007,6,0.001,0.105
90,26,Pass,118,40,75,0.009,7,0.001,0.108
90,26,Pass,118,42,74,0.01,6,0.001,0.102
90,26,Pass,118,44,73,0.009,6,0.001,0.095
90,26,Pass,118,46,65,0.008,6,0.001,0.087
90,26,Pass,118,48,63,0.007,5,0,0.076
90,26,Pass,118,50,63,0.006,5,0,0.06
90,26,Pass,118,52,55,0.005,4,0,0.046
90,26,Pass,118,54,43,0.004,4,0,0.038
90,26,Pass,118,56,36,0.003,2,0,0.035
90,26,Pass,118,58,33,0.002,1,0,0.031
90,26,Pass,118,60,30,0.002,2,0,0.02
90,26,Pass,118,62,30,0.002,1,0,0.006
90,26,Pass,118,64,27,0.004,1,0,0.001
90,26,Pass,118,66,24,0.007,1,0,0
90,26,Pass,118,68,23,0.009,1,0,0
90,26,Pass,118,70,20,0.01,1,0,0
90,26,Pass,118,72,17,0.011,1,0,0.001
90,26,Pass,118,74,15,0.012,1,0,0.001
90,26,Pass,118,76,14,0.012,1,0,0.001
90,26,Pass,118,78,13,0.009,1,0,0.001
90,26,Pass,118,80,13,0.006,1,0,0
90,26,Pass,116,0,23,0.002,1,0,0.02
90,26,Pass,116,2,37,0.004,1,0,0.026
90,26,Pass,116,4,51,0.006,1,0,0.038
90,26,Pass,116,6,59,0.009,1,0.001,0.061
90,26,Pass,116,8,69,0.012,1,0.001,0.089
90,26,Pass,116,10,82,0.016,1,0.002,0.106
90,26,Pass,116,12,94,0.02,2,0.002,0.109
90,26,Pass,116,14,94,0.02,2,0.002,0.1
90,26,Pass,116,16,95,0.019,2,0.002,0.082
90,26,Pass,116,18,98,0.02,1,0.001,0.068
90,26,Pass,116,20,95,0.024,2,0.002,0.076
90,26,Pass,116,22,97,0.029,3,0.003,0.098
90,26,Pass,116,24,95,0.03,3,0.004,0.119
90,26,Pass,116,26,96,0.025,5,0.003,0.13
90,26,Pass,116,28,107,0.017,5,0.002,0.125
90,26,Pass,116,30,111,0.01,5,0.001,0.1
90,26,Pass,116,32,113,0.007,5,0,0.072
90,26,Pass,116,34,108,0.007,7,0.001,0.084
90,26,Pass,116,36,107,0.009,8,0.001,0.116
90,26,Pass,116,38,101,0.013,9,0.002,0.13
90,26,Pass,116,40,97,0.016,9,0.002,0.13
90,26,Pass,116,42,95,0.017,9,0.002,0.126
90,26,Pass,116,44,87,0.014,8,0.002,0.123
90,26,Pass,116,46,84,0.012,8,0.001,0.124
90,26,Pass,116,48,76,0.01,8,0.001,0.123
90,26,Pass,116,50,74,0.008,6,0.001,0.113
90,26,Pass,116,52,69,0.007,5,0.001,0.091
90,26,Pass,116,54,56,0.006,4,0,0.068
90,26,Pass,116,56,47,0.005,3,0,0.051
90,26,Pass,116,58,37,0.004,1,0,0.038
90,26,Pass,116,60,38,0.003,2,0,0.023
90,26,Pass,116,62,35,0.003,1,0,0.008
90,26,Pass,116,64,31,0.006,1,0,0.002
90,26,Pass,116,66,32,0.01,1,0,0.001
90,26,Pass,116,68,30,0.012,1,0,0.001
90,26,Pass,116,70,24,0.013,1,0,0.002
90,26,Pass,116,72,21,0.014,1,0,0.002
