x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,40,Pass,120,4,1,0,0,0,0
58,40,Pass,120,6,1,0,0,0,0
58,40,Pass,120,8,1,0,0,0,0
58,40,Pass,120,10,3,0.001,0,0,0
58,40,Pass,120,12,3,0.002,0,0,0
58,40,Pass,120,14,4,0.005,0,0,0
58,40,Pass,120,16,4,0.008,0,0,0
58,40,Pass,120,18,4,0.008,0,0,0
58,40,Pass,120,20,4,0.006,0,0,0
58,40,Pass,120,22,4,0.003,0,0,0
58,40,Pass,120,24,4,0.001,0,0,0
58,40,Pass,120,26,3,0,0,0,0
58,40,Pass,120,28,3,0,0,0,0
58,40,Pass,120,30,3,0,0,0,0
58,40,Pass,120,32,2,0,0,0,0
58,40,Pass,120,34,1,0,0,0,0
58,40,Pass,120,48,1,0,0,0,0
58,40,Pass,120,50,1,0,0,0,0
58,40,Pass,120,52,1,0,0,0,0
58,40,Pass,120,54,1,0,0,0,0
58,40,Pass,120,56,1,0,0,0,0
58,40,Pass,120,58,1,0,0,0,0
58,40,Pass,120,60,1,0,0,0,0
58,40,Pass,120,62,1,0,0,0,0
58,40,Pass,118,0,1,0,0,0,0
58,40,Pass,118,2,1,0,0,0,0
58,40,Pass,118,4,1,0,0,0,0
58,40,Pass,118,6,1,0,0,0,0
58,40,Pass,118,8,2,0,0,0,0
58,40,Pass,118,10,3,0.001,0,0,0
58,40,Pass,118,12,4,0.002,0,0,0
58,40,Pass,118,14,4,0.004,0,0,0
58,40,Pass,118,16,4,0.007,0,0,0
58,40,Pass,118,18,4,0.007,0,0,0
58,40,Pass,118,20,4,0.005,0,0,0
58,40,Pass,118,22,4,0.003,0,0,0
58,40,Pass,118,24,4,0.001,0,0,0
58,40,Pass,118,26,4,0,0,0,0
58,40,Pass,118,28,4,0,0,0,0
58,40,Pass,118,30,3,0,0,0,0
58,40,Pass,118,32,2,0,0,0,0
58,40,Pass,118,34,2,0,0,0,0
58,40,Pass,118,46,1,0,0,0,0
58,40,Pass,118,48,1,0,0,0,0
58,40,Pass,118,50,1,0,0,0,0
58,40,Pass,118,52,1,0,0,0,0
58,40,Pass,118,54,1,0,0,0,0
58,40,Pass,118,56,1,0,0,0,0
58,40,Pass,118,58,1,0,0,0,0
58,40,Pass,118,60,1,0,0,0,0
58,40,Pass,118,62,1,0,0,0,0
58,40,Pass,118,64,1,0,0,0,0
58,40,Pass,116,0,2,0,0,0,0
58,40,Pass,116,2,2,0,0,0,0
58,40,Pass,116,4,3,0,0,0,0
58,40,Pass,116,6,4,0,0,0,0
58,40,Pass,116,8,5,0,0,0,0
58,40,Pass,116,10,6,0,0,0,0
58,40,Pass,116,12,4,0.001,0,0,0
58,40,Pass,116,14,4,0.003,0,0,0
58,40,Pass,116,16,4,0.004,0,0,0
58,40,Pass,116,18,5,0.004,0,0,0
58,40,Pass,116,20,5,0.003,0,0,0
58,40,Pass,116,22,5,0.002,0,0,0
58,40,Pass,116,24,5,0.001,0,0,0
58,40,Pass,116,26,4,0,0,0,0
