x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,68,Pass,120,0,1,0,0,0,0.406
62,68,Pass,120,2,1,0,0,0,0.406
62,68,Pass,120,4,1,0,0,0,0.406
62,68,Pass,120,6,1,0,0,0,0.406
62,68,Pass,120,8,1,0,0,0,0.406
62,68,Pass,120,10,1,0,0,0,0.406
62,68,Pass,120,12,1,0,0,0,0.406
62,68,Pass,120,14,1,0,0,0,0.406
62,68,Pass,120,52,2,0,0,0,0
62,68,Pass,120,54,2,0,0,0,0
62,68,Pass,120,56,3,0,0,0,0
62,68,Pass,120,58,3,0,0,0,0
62,68,Pass,120,60,4,0.001,0,0,0
62,68,Pass,120,62,7,0.002,0,0,0
62,68,Pass,120,64,8,0.002,0,0,0
62,68,Pass,120,66,8,0.002,0,0,0
62,68,Pass,120,68,8,0.002,0,0,0
62,68,Pass,120,70,8,0.001,0,0,0
62,68,Pass,120,72,7,0.001,0,0,0
62,68,Pass,120,74,7,0,0,0,0
62,68,Pass,120,76,7,0,0,0,0
62,68,Pass,120,78,5,0,0,0,0
62,68,Pass,120,80,5,0,0,0,0
62,68,Pass,118,0,1,0,0,0,0.406
62,68,Pass,118,2,1,0,0,0,0.406
62,68,Pass,118,4,1,0,0,0,0.406
62,68,Pass,118,6,1,0,0,0,0.406
62,68,Pass,118,8,1,0,0,0,0.406
62,68,Pass,118,10,1,0,0,0,0.406
62,68,Pass,118,12,1,0,0,0,0.406
62,68,Pass,118,14,1,0,0,0,0.406
62,68,Pass,118,16,1,0,0,0,0.406
62,68,Pass,118,52,2,0,0,0,0
62,68,Pass,118,54,2,0,0,0,0
62,68,Pass,118,56,4,0,0,0,0
62,68,Pass,118,58,4,0,0,0,0
62,68,Pass,118,60,7,0.001,0,0,0
62,68,Pass,118,62,8,0.001,0,0,0
62,68,Pass,118,64,8,0.002,0,0,0
62,68,Pass,118,66,8,0.002,0,0,0
62,68,Pass,118,68,8,0.002,0,0,0
62,68,Pass,118,70,8,0.001,0,0,0
62,68,Pass,118,72,8,0.001,0,0,0
62,68,Pass,118,74,7,0.001,0,0,0
62,68,Pass,118,76,7,0.001,0,0,0
62,68,Pass,118,78,5,0,0,0,0
62,68,Pass,118,80,5,0,0,0,0
62,68,Pass,116,0,2,0,0,0,0.399
62,68,Pass,116,2,2,0,0,0,0.399
62,68,Pass,116,4,2,0,0,0,0.4
62,68,Pass,116,6,2,0,0,0,0.4
62,68,Pass,116,8,2,0,0,0,0.4
62,68,Pass,116,10,3,0,0,0,0.4
62,68,Pass,116,12,2,0,0,0,0.405
62,68,Pass,116,14,2,0,0,0,0.4
62,68,Pass,116,16,2,0,0,0,0.373
62,68,Pass,116,18,1,0,0,0,0
62,68,Pass,116,20,2,0,0,0,0.031
62,68,Pass,116,22,1,0,0,0,0.082
62,68,Pass,116,24,1,0,0,0,0.082
62,68,Pass,116,26,1,0,0,0,0.082
62,68,Pass,116,28,1,0,0,0,0.082
62,68,Pass,116,30,1,0,0,0,0.082
62,68,Pass,116,32,1,0,0,0,0.082
62,68,Pass,116,52,2,0,0,0,0
62,68,Pass,116,54,3,0,0,0,0
62,68,Pass,116,56,5,0,0,0,0
62,68,Pass,116,58,5,0,0,0,0
62,68,Pass,116,60,8,0.001,0,0,0
62,68,Pass,116,62,9,0.001,0,0,0
62,68,Pass,116,64,9,0.001,0,0,0
62,68,Pass,116,66,9,0.001,0,0,0
62,68,Pass,116,68,8,0.001,0,0,0
62,68,Pass,116,70,8,0.001,0,0,0
62,68,Pass,116,72,8,0.002,0,0,0
62,68,Pass,116,74,8,0.002,0,0,0
62,68,Pass,116,76,7,0.001,0,0,0
62,68,Pass,116,78,5,0.001,0,0,0
62,68,Pass,116,80,5,0,0,0,0
62,68,Pass,114,0,2,0,0,0,0.388
62,68,Pass,114,2,2,0,0,0,0.388
62,68,Pass,114,4,2,0,0,0,0.388
62,68,Pass,114,6,2,0,0,0,0.389
62,68,Pass,114,8,3,0,0,0,0.389
62,68,Pass,114,10,3,0,0,0,0.389
62,68,Pass,114,12,3,0,0,0,0.387
62,68,Pass,114,14,3,0,0,0,0.375
62,68,Pass,114,16,2,0,0,0,0.326
62,68,Pass,114,18,3,0,0,0,0.161
62,68,Pass,114,20,2,0,0,0,0.031
62,68,Pass,114,22,2,0,0,0,0.066
62,68,Pass,114,24,2,0,0,0,0.079
62,68,Pass,114,26,1,0,0,0,0.082
62,68,Pass,114,28,1,0,0,0,0.082
62,68,Pass,114,30,1,0,0,0,0.082
62,68,Pass,114,32,1,0,0,0,0.082
62,68,Pass,114,34,1,0,0,0,0.082
62,68,Pass,114,52,3,0,0,0,0
62,68,Pass,114,54,4,0,0,0,0
62,68,Pass,114,56,5,0,0,0,0
62,68,Pass,114,58,5,0,0,0,0
62,68,Pass,114,60,8,0,0,0,0
62,68,Pass,114,62,10,0.001,0,0,0
62,68,Pass,114,64,10,0.001,0,0,0
62,68,Pass,114,66,10,0.001,0,0,0
62,68,Pass,114,68,10,0.001,0,0,0
62,68,Pass,114,70,9,0.002,0,0,0
62,68,Pass,114,72,8,0.002,0,0,0
62,68,Pass,114,74,8,0.002,0,0,0
62,68,Pass,114,76,7,0.002,0,0,0
62,68,Pass,114,78,5,0.001,0,0,0
62,68,Pass,114,80,5,0,0,0,0
62,68,Pass,112,0,2,0,0,0,0.358
62,68,Pass,112,2,2,0,0,0,0.359
62,68,Pass,112,4,2,0,0,0,0.36
62,68,Pass,112,6,3,0,0,0,0.36
62,68,Pass,112,8,3,0,0,0,0.361
62,68,Pass,112,10,3,0,0,0,0.36
62,68,Pass,112,12,3,0,0,0,0.356
62,68,Pass,112,14,3,0,0,0,0.329
62,68,Pass,112,16,4,0,0,0,0.225
62,68,Pass,112,18,3,0,0,0,0.081
62,68,Pass,112,20,2,0,0,0,0.031
62,68,Pass,112,22,2,0,0,0,0.066
62,68,Pass,112,24,2,0,0,0,0.079
62,68,Pass,112,26,2,0,0,0,0.081
62,68,Pass,112,28,1,0,0,0,0.082
62,68,Pass,112,30,1,0,0,0,0.082
62,68,Pass,112,32,1,0,0,0,0.082
62,68,Pass,112,34,1,0,0,0,0.082
62,68,Pass,112,36,1,0,0,0,0.082
62,68,Pass,112,52,3,0,0,0,0
62,68,Pass,112,54,5,0,0,0,0
62,68,Pass,112,56,6,0,0,0,0
62,68,Pass,112,58,7,0,0,0,0
62,68,Pass,112,60,7,0,0,0,0
62,68,Pass,112,62,10,0.001,0,0,0
62,68,Pass,112,64,10,0.001,0,0,0
62,68,Pass,112,66,10,0.001,0,0,0
