x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,66,Pass,120,0,4,0,0,0,0.049
120,66,Pass,120,2,4,0,0,0,0.097
120,66,Pass,120,4,5,0,0,0,0.073
120,66,Pass,120,6,5,0,0,0,0.067
120,66,Pass,120,8,4,0,0,0,0.057
120,66,Pass,120,10,3,0,0,0,0.046
120,66,Pass,120,12,4,0,0,0,0.037
120,66,Pass,120,14,3,0,0,0,0.03
120,66,Pass,120,16,2,0,0,0,0.214
120,66,Pass,120,18,3,0,0,0,0.007
120,66,Pass,120,20,3,0,0,0,0.002
120,66,Pass,120,22,6,0,0,0,0.002
120,66,Pass,120,24,10,0,0,0,0.006
120,66,Pass,120,26,13,0,0,0,0.017
120,66,Pass,120,28,16,0.001,0,0,0.033
120,66,Pass,120,30,25,0.002,2,0,0.045
120,66,Pass,120,32,34,0.004,2,0,0.048
120,66,Pass,120,34,49,0.005,2,0,0.048
120,66,Pass,120,36,64,0.006,2,0,0.045
120,66,Pass,120,38,70,0.006,2,0,0.038
120,66,Pass,120,40,81,0.008,3,0,0.026
120,66,Pass,120,42,98,0.012,4,0,0.017
120,66,Pass,120,44,114,0.017,5,0,0.012
120,66,Pass,120,46,127,0.019,6,0,0.009
120,66,Pass,120,48,126,0.017,6,0,0.007
120,66,Pass,120,50,121,0.013,6,0,0.005
120,66,Pass,120,52,116,0.011,6,0,0.003
120,66,Pass,120,54,108,0.011,4,0,0.002
120,66,Pass,120,56,103,0.012,4,0,0.005
120,66,Pass,120,58,96,0.013,4,0,0.015
120,66,Pass,120,60,85,0.015,3,0,0.033
120,66,Pass,120,62,77,0.018,3,0.001,0.047
120,66,Pass,120,64,76,0.021,1,0.001,0.051
120,66,Pass,120,66,65,0.019,0,0.001,0.048
120,66,Pass,120,68,51,0.014,0,0.001,0.042
120,66,Pass,120,70,39,0.007,0,0,0.033
120,66,Pass,120,72,32,0.003,0,0,0.021
120,66,Pass,120,74,32,0.002,0,0,0.009
120,66,Pass,120,76,30,0.001,0,0,0.002
120,66,Pass,120,78,28,0.001,0,0,0
120,66,Pass,120,80,16,0.001,0,0,0
120,66,Pass,118,0,5,0,0,0,0.02
120,66,Pass,118,2,7,0,0,0,0.031
120,66,Pass,118,4,7,0,0,0,0.037
120,66,Pass,118,6,6,0,0,0,0.034
120,66,Pass,118,8,5,0,0,0,0.027
120,66,Pass,118,10,5,0,0,0,0.021
120,66,Pass,118,12,4,0,0,0,0.016
120,66,Pass,118,14,4,0,0,0,0.014
120,66,Pass,118,16,3,0,0,0,0.02
120,66,Pass,118,18,4,0,0,0,0.007
120,66,Pass,118,20,4,0,0,0,0.002
120,66,Pass,118,22,9,0,0,0,0.001
120,66,Pass,118,24,13,0.001,0,0,0.004
120,66,Pass,118,26,16,0.001,0,0,0.012
120,66,Pass,118,28,24,0.002,0,0,0.029
120,66,Pass,118,30,33,0.004,2,0,0.051
120,66,Pass,118,32,46,0.005,2,0,0.064
120,66,Pass,118,34,60,0.007,2,0,0.067
120,66,Pass,118,36,73,0.008,2,0.001,0.061
120,66,Pass,118,38,85,0.01,2,0,0.047
120,66,Pass,118,40,96,0.015,4,0,0.03
120,66,Pass,118,42,116,0.023,4,0,0.019
120,66,Pass,118,44,131,0.032,6,0,0.013
120,66,Pass,118,46,140,0.036,6,0,0.01
120,66,Pass,118,48,141,0.032,6,0,0.008
120,66,Pass,118,50,138,0.025,6,0,0.006
120,66,Pass,118,52,131,0.02,6,0,0.004
120,66,Pass,118,54,129,0.02,6,0,0.002
120,66,Pass,118,56,116,0.021,4,0,0.004
120,66,Pass,118,58,108,0.021,4,0,0.01
120,66,Pass,118,60,97,0.022,4,0.001,0.023
120,66,Pass,118,62,91,0.026,3,0.001,0.036
120,66,Pass,118,64,86,0.029,3,0.001,0.039
120,66,Pass,118,66,82,0.027,1,0.001,0.036
120,66,Pass,118,68,68,0.02,0,0.001,0.03
120,66,Pass,118,70,51,0.012,0,0,0.022
120,66,Pass,118,72,40,0.006,0,0,0.013
120,66,Pass,118,74,37,0.003,0,0,0.005
120,66,Pass,118,76,34,0.002,0,0,0.001
120,66,Pass,118,78,29,0.002,0,0,0
120,66,Pass,118,80,23,0.001,0,0,0
120,66,Pass,116,0,7,0,0,0,0.006
120,66,Pass,116,2,7,0,0,0,0.013
120,66,Pass,116,4,7,0,0,0,0.017
120,66,Pass,116,6,7,0,0,0,0.015
120,66,Pass,116,8,7,0,0,0,0.012
120,66,Pass,116,10,7,0,0,0,0.009
120,66,Pass,116,12,5,0,0,0,0.007
120,66,Pass,116,14,4,0,0,0,0.006
120,66,Pass,116,16,4,0,0,0,0.008
120,66,Pass,116,18,5,0,0,0,0.007
120,66,Pass,116,20,6,0,0,0,0.002
120,66,Pass,116,22,11,0.001,0,0,0.001
120,66,Pass,116,24,14,0.002,0,0,0.003
120,66,Pass,116,26,22,0.004,1,0,0.009
120,66,Pass,116,28,28,0.005,2,0,0.025
120,66,Pass,116,30,40,0.006,3,0,0.054
120,66,Pass,116,32,54,0.008,3,0.001,0.081
120,66,Pass,116,34,70,0.01,3,0.001,0.09
120,66,Pass,116,36,84,0.011,3,0.001,0.082
120,66,Pass,116,38,94,0.014,3,0.001,0.058
120,66,Pass,116,40,106,0.021,4,0.001,0.034
120,66,Pass,116,42,124,0.033,6,0.001,0.021
120,66,Pass,116,44,143,0.046,6,0.001,0.015
120,66,Pass,116,46,145,0.05,6,0.001,0.012
120,66,Pass,116,48,147,0.044,6,0,0.01
120,66,Pass,116,50,149,0.034,6,0,0.008
120,66,Pass,116,52,145,0.028,6,0,0.006
120,66,Pass,116,54,144,0.027,6,0,0.004
120,66,Pass,116,56,131,0.028,4,0,0.004
120,66,Pass,116,58,124,0.027,4,0,0.007
120,66,Pass,116,60,107,0.026,4,0,0.015
120,66,Pass,116,62,97,0.028,4,0.001,0.024
120,66,Pass,116,64,94,0.031,3,0.001,0.027
120,66,Pass,116,66,90,0.03,1,0.001,0.025
120,66,Pass,116,68,76,0.023,0,0,0.019
120,66,Pass,116,70,63,0.015,0,0,0.013
120,66,Pass,116,72,49,0.009,0,0,0.007
120,66,Pass,116,74,45,0.005,0,0,0.003
120,66,Pass,116,76,39,0.004,0,0,0.001
120,66,Pass,116,78,34,0.003,0,0,0
120,66,Pass,116,80,28,0.002,0,0,0
120,66,Pass,114,0,7,0,0,0,0.002
120,66,Pass,114,2,7,0,0,0,0.005
120,66,Pass,114,4,7,0,0,0,0.007
120,66,Pass,114,6,8,0,0,0,0.006
120,66,Pass,114,8,8,0.001,0,0,0.005
120,66,Pass,114,10,9,0.001,0,0,0.004
