x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,58,Pass,120,0,3,0,0,0,0
88,58,Pass,120,2,3,0,0,0,0
88,58,Pass,120,4,4,0.001,0,0,0
88,58,Pass,120,6,4,0.002,0,0,0
88,58,Pass,120,8,4,0.004,0,0,0
88,58,Pass,120,10,4,0.006,0,0,0
88,58,Pass,120,12,6,0.008,0,0,0
88,58,Pass,120,14,7,0.007,0,0,0.002
88,58,Pass,120,16,9,0.004,0,0,0.011
88,58,Pass,120,18,10,0.002,0,0,0.048
88,58,Pass,120,20,15,0.002,0,0,0.099
88,58,Pass,120,22,15,0.004,0,0,0.073
88,58,Pass,120,24,18,0.008,0,0,0.035
88,58,Pass,120,26,22,0.016,0,0,0.017
88,58,Pass,120,28,28,0.024,0,0,0.013
88,58,Pass,120,30,32,0.027,0,0,0.016
88,58,Pass,120,32,34,0.024,0,0.001,0.023
88,58,Pass,120,34,38,0.019,0,0.001,0.032
88,58,Pass,120,36,40,0.016,0,0.001,0.033
88,58,Pass,120,38,46,0.015,0,0,0.024
88,58,Pass,120,40,51,0.015,0,0,0.015
88,58,Pass,120,42,54,0.011,0,0,0.009
88,58,Pass,120,44,54,0.007,0,0,0.005
88,58,Pass,120,46,55,0.005,1,0,0.003
88,58,Pass,120,48,59,0.007,1,0,0.003
88,58,Pass,120,50,52,0.013,1,0,0.003
88,58,Pass,120,52,54,0.021,1,0,0.004
88,58,Pass,120,54,59,0.026,1,0,0.004
88,58,Pass,120,56,63,0.026,1,0,0.005
88,58,Pass,120,58,68,0.023,1,0,0.009
88,58,Pass,120,60,74,0.02,2,0,0.019
88,58,Pass,120,62,84,0.019,2,0.001,0.04
88,58,Pass,120,64,91,0.02,2,0.001,0.063
88,58,Pass,120,66,88,0.019,1,0.001,0.076
88,58,Pass,120,68,87,0.017,1,0.001,0.074
88,58,Pass,120,70,80,0.013,2,0.001,0.06
88,58,Pass,120,72,70,0.01,2,0,0.043
88,58,Pass,120,74,64,0.007,3,0,0.034
88,58,Pass,120,76,53,0.005,3,0,0.032
88,58,Pass,120,78,43,0.003,3,0,0.03
88,58,Pass,120,80,27,0.002,1,0,0.024
88,58,Pass,118,0,5,0,0,0,0
88,58,Pass,118,2,7,0.001,0,0,0
88,58,Pass,118,4,7,0.001,0,0,0
88,58,Pass,118,6,6,0.003,0,0,0
88,58,Pass,118,8,9,0.006,0,0,0
88,58,Pass,118,10,10,0.009,0,0,0
88,58,Pass,118,12,12,0.01,0,0,0.001
88,58,Pass,118,14,9,0.008,0,0,0.003
88,58,Pass,118,16,11,0.005,0,0,0.017
88,58,Pass,118,18,14,0.003,0,0,0.074
88,58,Pass,118,20,17,0.004,0,0.001,0.139
88,58,Pass,118,22,21,0.006,0,0.001,0.124
88,58,Pass,118,24,25,0.01,0,0.001,0.075
88,58,Pass,118,26,26,0.017,0,0.001,0.038
88,58,Pass,118,28,32,0.026,0,0.001,0.024
88,58,Pass,118,30,38,0.032,0,0.001,0.025
88,58,Pass,118,32,44,0.033,0,0.001,0.032
88,58,Pass,118,34,46,0.03,0,0.001,0.039
88,58,Pass,118,36,51,0.028,0,0.001,0.038
88,58,Pass,118,38,53,0.029,0,0.001,0.028
88,58,Pass,118,40,60,0.028,0,0.001,0.018
88,58,Pass,118,42,69,0.022,0,0,0.011
88,58,Pass,118,44,73,0.014,1,0,0.008
88,58,Pass,118,46,72,0.01,1,0,0.006
88,58,Pass,118,48,73,0.011,1,0,0.007
88,58,Pass,118,50,79,0.018,1,0,0.009
88,58,Pass,118,52,70,0.028,1,0,0.011
88,58,Pass,118,54,78,0.034,2,0,0.013
88,58,Pass,118,56,88,0.033,2,0,0.014
88,58,Pass,118,58,104,0.03,2,0.001,0.018
88,58,Pass,118,60,113,0.027,3,0.001,0.028
88,58,Pass,118,62,120,0.028,3,0.001,0.048
