x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,8,Pass,120,0,35,0.001,1,0,0.001
106,8,Pass,120,2,51,0.001,1,0,0.003
106,8,Pass,120,4,59,0.002,1,0,0.007
106,8,Pass,120,6,65,0.002,1,0,0.018
106,8,Pass,120,8,72,0.003,1,0,0.033
106,8,Pass,120,10,80,0.005,1,0,0.042
106,8,Pass,120,12,82,0.006,1,0,0.04
106,8,Pass,120,14,89,0.009,1,0,0.026
106,8,Pass,120,16,89,0.013,1,0,0.011
106,8,Pass,120,18,90,0.019,1,0,0.003
106,8,Pass,120,20,84,0.024,1,0,0.001
106,8,Pass,120,22,76,0.026,1,0,0
106,8,Pass,120,24,81,0.024,2,0,0
106,8,Pass,120,26,89,0.018,1,0,0
106,8,Pass,120,28,99,0.012,1,0,0.002
106,8,Pass,120,30,105,0.009,4,0,0.014
106,8,Pass,120,32,111,0.011,5,0,0.042
106,8,Pass,120,34,112,0.017,5,0.001,0.071
106,8,Pass,120,36,108,0.026,5,0.002,0.094
106,8,Pass,120,38,105,0.032,5,0.003,0.104
106,8,Pass,120,40,95,0.034,5,0.003,0.095
106,8,Pass,120,42,93,0.033,5,0.002,0.068
106,8,Pass,120,44,90,0.03,5,0.001,0.037
106,8,Pass,120,46,80,0.026,5,0,0.018
106,8,Pass,120,48,61,0.022,4,0,0.01
106,8,Pass,120,50,47,0.017,2,0,0.009
106,8,Pass,120,52,31,0.014,2,0,0.007
106,8,Pass,120,54,26,0.012,2,0,0.004
106,8,Pass,120,56,20,0.009,0,0,0.002
106,8,Pass,120,58,18,0.006,0,0,0.001
106,8,Pass,120,60,13,0.004,0,0,0
106,8,Pass,120,62,11,0.002,0,0,0
106,8,Pass,120,64,9,0.001,0,0,0.002
106,8,Pass,120,66,11,0.001,0,0,0.007
106,8,Pass,120,68,11,0,0,0,0.016
106,8,Pass,120,70,11,0,0,0,0.018
106,8,Pass,120,72,10,0.001,0,0,0.012
106,8,Pass,120,74,9,0.001,0,0,0.006
106,8,Pass,120,76,8,0.002,0,0,0.003
106,8,Pass,120,78,8,0.003,0,0,0.001
106,8,Pass,120,80,8,0.003,0,0,0
106,8,Pass,118,0,52,0.002,1,0,0.001
106,8,Pass,118,2,65,0.003,1,0,0.002
106,8,Pass,118,4,68,0.004,1,0,0.007
106,8,Pass,118,6,79,0.005,1,0,0.018
106,8,Pass,118,8,88,0.007,1,0,0.036
106,8,Pass,118,10,94,0.009,1,0,0.048
106,8,Pass,118,12,102,0.012,1,0.001,0.047
106,8,Pass,118,14,107,0.016,1,0.001,0.032
106,8,Pass,118,16,105,0.023,1,0,0.015
106,8,Pass,118,18,100,0.032,1,0,0.005
106,8,Pass,118,20,95,0.039,1,0,0.002
106,8,Pass,118,22,102,0.041,1,0,0.001
106,8,Pass,118,24,106,0.037,2,0,0.001
106,8,Pass,118,26,116,0.027,1,0,0.001
106,8,Pass,118,28,125,0.018,1,0,0.003
106,8,Pass,118,30,130,0.016,5,0,0.015
106,8,Pass,118,32,124,0.022,5,0.001,0.038
106,8,Pass,118,34,125,0.036,5,0.002,0.062
106,8,Pass,118,36,123,0.051,5,0.004,0.083
106,8,Pass,118,38,118,0.061,5,0.006,0.095
106,8,Pass,118,40,108,0.062,5,0.006,0.091
106,8,Pass,118,42,108,0.054,5,0.004,0.071
106,8,Pass,118,44,99,0.043,5,0.002,0.045
106,8,Pass,118,46,91,0.032,5,0.001,0.025
106,8,Pass,118,48,73,0.023,5,0,0.017
106,8,Pass,118,50,55,0.016,3,0,0.015
106,8,Pass,118,52,41,0.013,2,0,0.012
106,8,Pass,118,54,29,0.011,2,0,0.007
106,8,Pass,118,56,22,0.008,0,0,0.003
106,8,Pass,118,58,20,0.005,0,0,0.001
106,8,Pass,118,60,14,0.003,0,0,0
106,8,Pass,118,62,12,0.002,0,0,0.001
106,8,Pass,118,64,10,0.001,0,0,0.002
106,8,Pass,118,66,12,0.001,0,0,0.006
106,8,Pass,118,68,11,0.001,0,0,0.01
106,8,Pass,118,70,11,0.001,0,0,0.009
106,8,Pass,118,72,10,0.002,0,0,0.007
106,8,Pass,118,74,9,0.002,0,0,0.005
106,8,Pass,118,76,8,0.004,0,0,0.003
106,8,Pass,118,78,8,0.005,0,0,0.001
106,8,Pass,118,80,8,0.005,0,0,0
106,8,Pass,116,0,60,0.005,1,0,0.001
106,8,Pass,116,2,73,0.007,1,0,0.002
106,8,Pass,116,4,79,0.009,1,0,0.005
106,8,Pass,116,6,90,0.011,1,0,0.014
106,8,Pass,116,8,101,0.013,1,0,0.03
106,8,Pass,116,10,111,0.016,1,0.001,0.044
106,8,Pass,116,12,120,0.02,1,0.001,0.046
106,8,Pass,116,14,120,0.024,1,0.001,0.035
106,8,Pass,116,16,120,0.031,1,0.001,0.017
106,8,Pass,116,18,115,0.041,1,0,0.007
106,8,Pass,116,20,110,0.049,1,0,0.003
106,8,Pass,116,22,121,0.05,2,0,0.002
106,8,Pass,116,24,135,0.043,2,0,0.002
106,8,Pass,116,26,142,0.032,1,0,0.003
106,8,Pass,116,28,143,0.024,3,0,0.006
106,8,Pass,116,30,147,0.024,5,0,0.015
106,8,Pass,116,32,137,0.037,5,0.001,0.031
106,8,Pass,116,34,137,0.057,5,0.003,0.05
106,8,Pass,116,36,131,0.078,5,0.005,0.069
106,8,Pass,116,38,128,0.089,5,0.007,0.083
106,8,Pass,116,40,121,0.086,5,0.007,0.083
106,8,Pass,116,42,113,0.07,5,0.005,0.07
106,8,Pass,116,44,106,0.05,5,0.003,0.051
106,8,Pass,116,46,95,0.032,5,0.001,0.033
106,8,Pass,116,48,84,0.02,5,0,0.025
106,8,Pass,116,50,62,0.012,4,0,0.024
106,8,Pass,116,52,46,0.009,2,0,0.02
106,8,Pass,116,54,33,0.007,2,0,0.012
106,8,Pass,116,56,26,0.005,0,0,0.005
106,8,Pass,116,58,22,0.003,0,0,0.002
106,8,Pass,116,60,16,0.002,0,0,0.001
106,8,Pass,116,62,12,0.001,0,0,0.001
106,8,Pass,116,64,10,0.001,0,0,0.002
106,8,Pass,116,66,12,0.001,0,0,0.004
106,8,Pass,116,68,11,0.001,0,0,0.005
106,8,Pass,116,70,10,0.002,0,0,0.004
106,8,Pass,116,72,10,0.004,0,0,0.004
106,8,Pass,116,74,9,0.005,0,0,0.003
106,8,Pass,116,76,8,0.006,0,0,0.002
106,8,Pass,116,78,8,0.007,0,0,0.001
106,8,Pass,116,80,8,0.007,0,0,0
106,8,Pass,114,0,75,0.009,1,0,0.002
106,8,Pass,114,2,89,0.014,1,0,0.002
106,8,Pass,114,4,100,0.018,1,0,0.004
106,8,Pass,114,6,111,0.02,1,0,0.009
106,8,Pass,114,8,124,0.022,1,0,0.02
106,8,Pass,114,10,130,0.025,1,0.001,0.032
106,8,Pass,114,12,141,0.028,1,0.001,0.036
106,8,Pass,114,14,143,0.032,1,0.001,0.03
106,8,Pass,114,16,133,0.037,1,0.001,0.018
106,8,Pass,114,18,131,0.046,1,0,0.009
106,8,Pass,114,20,129,0.052,1,0,0.006
106,8,Pass,114,22,140,0.052,1,0,0.006
106,8,Pass,114,24,157,0.046,2,0,0.006
106,8,Pass,114,26,156,0.036,1,0,0.007
106,8,Pass,114,28,154,0.03,3,0,0.009
106,8,Pass,114,30,160,0.035,5,0.001,0.014
106,8,Pass,114,32,148,0.053,5,0.001,0.023
106,8,Pass,114,34,141,0.078,5,0.003,0.037
106,8,Pass,114,36,136,0.097,5,0.005,0.053
106,8,Pass,114,38,130,0.103,5,0.007,0.067
106,8,Pass,114,40,122,0.093,5,0.007,0.073
106,8,Pass,114,42,120,0.071,5,0.005,0.068
106,8,Pass,114,44,113,0.047,5,0.003,0.056
106,8,Pass,114,46,102,0.027,5,0.001,0.043
106,8,Pass,114,48,86,0.014,5,0.001,0.037
106,8,Pass,114,50,63,0.008,4,0,0.037
106,8,Pass,114,52,49,0.005,3,0,0.031
106,8,Pass,114,54,35,0.004,2,0,0.019
106,8,Pass,114,56,27,0.003,0,0,0.009
106,8,Pass,114,58,22,0.002,0,0,0.004
106,8,Pass,114,60,14,0.001,0,0,0.001
106,8,Pass,114,62,12,0.001,0,0,0.001
106,8,Pass,114,64,11,0.001,0,0,0.001
106,8,Pass,114,66,11,0.001,0,0,0.002
106,8,Pass,114,68,11,0.002,0,0,0.002
106,8,Pass,114,70,10,0.004,0,0,0.002
106,8,Pass,114,72,9,0.007,0,0,0.002
106,8,Pass,114,74,8,0.008,0,0,0.002
106,8,Pass,114,76,8,0.009,0,0,0.001
106,8,Pass,114,78,8,0.008,0,0,0.001
106,8,Pass,114,80,7,0.007,0,0,0
106,8,Pass,112,0,85,0.015,1,0,0.003
106,8,Pass,112,2,102,0.024,1,0,0.004
106,8,Pass,112,4,114,0.031,1,0,0.004
106,8,Pass,112,6,123,0.034,1,0,0.006
106,8,Pass,112,8,139,0.035,1,0,0.011
106,8,Pass,112,10,151,0.036,1,0.001,0.018
106,8,Pass,112,12,161,0.039,1,0.001,0.021
106,8,Pass,112,14,165,0.042,1,0.001,0.019
106,8,Pass,112,16,148,0.046,1,0.001,0.014
106,8,Pass,112,18,142,0.052,1,0.001,0.012
106,8,Pass,112,20,138,0.056,1,0.001,0.011
106,8,Pass,112,22,148,0.055,1,0.001,0.012
106,8,Pass,112,24,163,0.05,2,0.001,0.012
106,8,Pass,112,26,162,0.043,1,0,0.011
106,8,Pass,112,28,162,0.041,3,0,0.011
106,8,Pass,112,30,167,0.049,5,0.001,0.013
106,8,Pass,112,32,156,0.069,5,0.001,0.017
106,8,Pass,112,34,145,0.092,5,0.002,0.025
106,8,Pass,112,36,138,0.105,5,0.004,0.037
106,8,Pass,112,38,128,0.101,5,0.005,0.051
106,8,Pass,112,40,122,0.083,5,0.005,0.063
106,8,Pass,112,42,122,0.059,5,0.004,0.068
106,8,Pass,112,44,116,0.036,5,0.002,0.066
106,8,Pass,112,46,107,0.019,5,0.001,0.061
106,8,Pass,112,48,86,0.009,5,0.001,0.057
106,8,Pass,112,50,63,0.004,4,0,0.056
106,8,Pass,112,52,49,0.002,4,0,0.047
106,8,Pass,112,54,38,0.001,1,0,0.03
106,8,Pass,112,56,25,0.001,0,0,0.015
106,8,Pass,112,58,22,0.001,0,0,0.006
106,8,Pass,112,60,16,0,0,0,0.002
106,8,Pass,112,62,12,0,0,0,0
106,8,Pass,112,64,10,0,0,0,0.001
