x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,72,Pass,120,0,2,0,0,0,0.391
54,72,Pass,120,2,2,0,0,0,0.352
54,72,Pass,120,4,2,0,0,0,0.256
54,72,Pass,120,6,2,0,0,0,0.124
54,72,Pass,120,8,2,0,0,0,0.041
54,72,Pass,120,10,2,0,0,0,0.011
54,72,Pass,120,12,2,0,0,0,0.003
54,72,Pass,120,14,2,0,0,0,0.001
54,72,Pass,120,16,1,0,0,0,0
54,72,Pass,120,18,1,0,0,0,0
54,72,Pass,120,20,1,0,0,0,0
54,72,Pass,120,22,1,0,0,0,0
54,72,Pass,120,24,1,0,0,0,0
54,72,Pass,120,26,1,0,0,0,0
54,72,Pass,120,52,1,0,0,0,0
54,72,Pass,120,54,1,0,0,0,0
54,72,Pass,120,56,2,0,0,0,0
54,72,Pass,120,58,2,0,0,0,0
54,72,Pass,120,60,2,0.001,0,0,0
54,72,Pass,120,62,2,0.004,0,0,0
54,72,Pass,120,64,2,0.008,0,0,0
54,72,Pass,120,66,2,0.012,0,0,0
54,72,Pass,120,68,2,0.014,0,0,0
54,72,Pass,120,70,2,0.01,0,0,0
54,72,Pass,120,72,2,0.006,0,0,0
54,72,Pass,120,74,2,0.002,0,0,0
54,72,Pass,120,76,2,0.001,0,0,0
54,72,Pass,120,78,1,0,0,0,0
54,72,Pass,120,80,1,0,0,0,0
54,72,Pass,118,0,2,0,0,0,0.403
54,72,Pass,118,2,2,0,0,0,0.396
54,72,Pass,118,4,2,0,0,0,0.37
54,72,Pass,118,6,2,0,0,0,0.295
54,72,Pass,118,8,2,0,0,0,0.165
54,72,Pass,118,10,2,0,0,0,0.061
54,72,Pass,118,12,2,0,0,0,0.018
54,72,Pass,118,14,2,0,0,0,0.005
54,72,Pass,118,16,2,0,0,0,0.001
54,72,Pass,118,18,1,0,0,0,0
54,72,Pass,118,20,1,0,0,0,0
54,72,Pass,118,22,1,0,0,0,0
54,72,Pass,118,24,1,0,0,0,0
54,72,Pass,118,26,1,0,0,0,0
54,72,Pass,118,52,1,0,0,0,0
54,72,Pass,118,54,1,0,0,0,0
54,72,Pass,118,56,2,0,0,0,0
54,72,Pass,118,58,2,0,0,0,0
54,72,Pass,118,60,2,0.001,0,0,0
54,72,Pass,118,62,2,0.003,0,0,0
54,72,Pass,118,64,2,0.007,0,0,0
54,72,Pass,118,66,2,0.01,0,0,0
54,72,Pass,118,68,2,0.011,0,0,0
54,72,Pass,118,70,2,0.009,0,0,0
54,72,Pass,118,72,2,0.005,0,0,0
54,72,Pass,118,74,2,0.002,0,0,0
54,72,Pass,118,76,2,0,0,0,0
54,72,Pass,118,78,1,0,0,0,0
54,72,Pass,118,80,1,0,0,0,0
54,72,Pass,116,0,2,0,0,0,0.403
54,72,Pass,116,2,3,0,0,0,0.402
54,72,Pass,116,4,3,0,0,0,0.397
54,72,Pass,116,6,3,0,0,0,0.38
54,72,Pass,116,8,3,0,0,0,0.325
54,72,Pass,116,10,3,0,0,0,0.208
