x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,7,0,0,0,0.001
116,68,Pass,120,2,7,0,0,0,0.005
116,68,Pass,120,4,8,0,0,0,0.016
116,68,Pass,120,6,8,0,0,0,0.034
116,68,Pass,120,8,8,0,0,0,0.046
116,68,Pass,120,10,7,0,0,0,0.045
116,68,Pass,120,12,8,0,0,0,0.041
116,68,Pass,120,14,7,0,0,0,0.057
116,68,Pass,120,16,9,0,0,0,0.117
116,68,Pass,120,18,11,0,0,0,0.067
116,68,Pass,120,20,16,0,0,0,0.036
116,68,Pass,120,22,21,0,0,0,0.015
116,68,Pass,120,24,26,0.001,0,0,0.006
116,68,Pass,120,26,35,0.001,0,0,0.006
116,68,Pass,120,28,45,0.003,0,0,0.008
116,68,Pass,120,30,66,0.007,2,0,0.01
116,68,Pass,120,32,84,0.013,2,0,0.011
116,68,Pass,120,34,111,0.018,2,0,0.014
116,68,Pass,120,36,137,0.02,3,0,0.022
116,68,Pass,120,38,143,0.019,3,0.001,0.033
116,68,Pass,120,40,154,0.021,4,0.001,0.036
116,68,Pass,120,42,172,0.028,4,0.001,0.028
116,68,Pass,120,44,188,0.035,5,0.001,0.018
116,68,Pass,120,46,192,0.036,6,0,0.012
116,68,Pass,120,48,189,0.031,6,0,0.008
116,68,Pass,120,50,178,0.023,6,0,0.006
116,68,Pass,120,52,164,0.017,5,0,0.004
116,68,Pass,120,54,142,0.016,3,0,0.002
116,68,Pass,120,56,129,0.017,3,0,0.003
116,68,Pass,120,58,122,0.018,3,0,0.006
116,68,Pass,120,60,108,0.02,3,0,0.013
116,68,Pass,120,62,103,0.024,4,0,0.019
116,68,Pass,120,64,105,0.03,2,0.001,0.019
116,68,Pass,120,66,94,0.031,1,0.001,0.016
116,68,Pass,120,68,78,0.027,1,0,0.012
116,68,Pass,120,70,69,0.018,1,0,0.008
116,68,Pass,120,72,60,0.011,1,0,0.004
116,68,Pass,120,74,57,0.007,1,0,0.002
116,68,Pass,120,76,53,0.006,1,0,0.001
116,68,Pass,120,78,51,0.005,1,0,0.001
116,68,Pass,120,80,38,0.004,1,0,0
116,68,Pass,118,0,8,0,0,0,0.001
116,68,Pass,118,2,10,0,0,0,0.005
116,68,Pass,118,4,10,0,0,0,0.013
116,68,Pass,118,6,10,0,0,0,0.023
116,68,Pass,118,8,9,0,0,0,0.026
116,68,Pass,118,10,9,0,0,0,0.022
116,68,Pass,118,12,9,0,0,0,0.02
116,68,Pass,118,14,10,0,0,0,0.036
116,68,Pass,118,16,10,0,0,0,0.106
116,68,Pass,118,18,13,0,0,0,0.097
116,68,Pass,118,20,18,0,0,0,0.053
116,68,Pass,118,22,25,0.001,0,0,0.021
116,68,Pass,118,24,34,0.002,0,0,0.01
116,68,Pass,118,26,41,0.003,0,0,0.009
116,68,Pass,118,28,60,0.005,0,0,0.015
116,68,Pass,118,30,77,0.01,2,0,0.021
116,68,Pass,118,32,104,0.016,2,0,0.026
116,68,Pass,118,34,136,0.023,3,0.001,0.031
116,68,Pass,118,36,153,0.026,3,0.001,0.04
116,68,Pass,118,38,166,0.03,3,0.001,0.048
116,68,Pass,118,40,180,0.039,4,0.002,0.043
116,68,Pass,118,42,200,0.054,4,0.002,0.03
116,68,Pass,118,44,213,0.069,6,0.001,0.02
116,68,Pass,118,46,215,0.071,6,0.001,0.014
116,68,Pass,118,48,213,0.061,6,0.001,0.01
116,68,Pass,118,50,208,0.045,6,0,0.007
116,68,Pass,118,52,196,0.036,6,0,0.006
116,68,Pass,118,54,182,0.033,5,0,0.005
116,68,Pass,118,56,157,0.034,3,0,0.004
116,68,Pass,118,58,143,0.035,3,0,0.005
116,68,Pass,118,60,134,0.036,3,0,0.008
116,68,Pass,118,62,126,0.043,4,0.001,0.012
116,68,Pass,118,64,123,0.053,4,0.001,0.012
116,68,Pass,118,66,118,0.057,2,0.001,0.009
116,68,Pass,118,68,104,0.05,1,0,0.007
116,68,Pass,118,70,85,0.036,2,0,0.004
116,68,Pass,118,72,74,0.023,2,0,0.002
116,68,Pass,118,74,70,0.016,3,0,0.001
116,68,Pass,118,76,66,0.013,3,0,0.001
116,68,Pass,118,78,57,0.011,3,0,0
116,68,Pass,118,80,50,0.007,3,0,0
116,68,Pass,116,0,10,0.001,0,0,0.001
116,68,Pass,116,2,10,0.001,0,0,0.004
116,68,Pass,116,4,11,0.001,0,0,0.009
116,68,Pass,116,6,11,0.001,0,0,0.012
116,68,Pass,116,8,11,0.001,0,0,0.012
116,68,Pass,116,10,11,0.001,0,0,0.01
116,68,Pass,116,12,11,0,0,0,0.009
116,68,Pass,116,14,10,0,0,0,0.02
116,68,Pass,116,16,12,0,0,0,0.081
116,68,Pass,116,18,14,0,0,0,0.112
116,68,Pass,116,20,22,0.001,0,0,0.063
116,68,Pass,116,22,30,0.002,0,0,0.025
116,68,Pass,116,24,39,0.004,0,0,0.012
116,68,Pass,116,26,55,0.006,1,0,0.012
116,68,Pass,116,28,67,0.01,2,0,0.023
116,68,Pass,116,30,95,0.014,3,0.001,0.039
116,68,Pass,116,32,119,0.02,4,0.001,0.052
116,68,Pass,116,34,149,0.027,4,0.002,0.059
116,68,Pass,116,36,170,0.033,4,0.002,0.063
116,68,Pass,116,38,183,0.041,3,0.002,0.06
116,68,Pass,116,40,200,0.057,4,0.003,0.047
116,68,Pass,116,42,217,0.08,6,0.003,0.033
116,68,Pass,116,44,230,0.1,6,0.002,0.022
116,68,Pass,116,46,229,0.102,6,0.002,0.016
116,68,Pass,116,48,230,0.087,6,0.001,0.013
116,68,Pass,116,50,229,0.066,6,0.001,0.012
116,68,Pass,116,52,224,0.054,6,0.001,0.012
116,68,Pass,116,54,210,0.052,6,0.001,0.011
116,68,Pass,116,56,185,0.053,3,0,0.008
116,68,Pass,116,58,168,0.053,3,0,0.006
116,68,Pass,116,60,154,0.053,3,0,0.006
116,68,Pass,116,62,142,0.059,4,0,0.007
116,68,Pass,116,64,140,0.071,4,0,0.007
116,68,Pass,116,66,138,0.078,2,0,0.005
116,68,Pass,116,68,122,0.071,3,0,0.004
116,68,Pass,116,70,111,0.053,4,0,0.002
116,68,Pass,116,72,95,0.037,4,0,0.002
116,68,Pass,116,74,90,0.027,4,0,0.001
116,68,Pass,116,76,78,0.021,4,0,0.001
116,68,Pass,116,78,66,0.016,3,0,0
116,68,Pass,116,80,58,0.011,3,0,0
116,68,Pass,114,0,10,0.001,0,0,0.001
116,68,Pass,114,2,10,0.001,0,0,0.002
116,68,Pass,114,4,11,0.001,0,0,0.004
116,68,Pass,114,6,12,0.002,0,0,0.006
116,68,Pass,114,8,12,0.002,0,0,0.005
116,68,Pass,114,10,13,0.002,0,0,0.004
116,68,Pass,114,12,14,0.002,0,0,0.004
116,68,Pass,114,14,11,0.001,0,0,0.011
116,68,Pass,114,16,15,0,0,0,0.057
116,68,Pass,114,18,15,0,0,0,0.112
116,68,Pass,114,20,25,0.001,0,0,0.069
116,68,Pass,114,22,34,0.003,0,0,0.028
116,68,Pass,114,24,43,0.006,1,0,0.014
116,68,Pass,114,26,62,0.011,1,0,0.016
116,68,Pass,114,28,73,0.016,1,0,0.031
116,68,Pass,114,30,103,0.021,3,0.001,0.057
116,68,Pass,114,32,127,0.027,4,0.002,0.079
116,68,Pass,114,34,163,0.034,4,0.003,0.087
116,68,Pass,114,36,185,0.041,4,0.003,0.081
116,68,Pass,114,38,191,0.052,4,0.003,0.067
116,68,Pass,114,40,205,0.07,4,0.003,0.05
116,68,Pass,114,42,226,0.094,6,0.003,0.035
116,68,Pass,114,44,240,0.112,6,0.003,0.026
116,68,Pass,114,46,244,0.113,6,0.002,0.022
116,68,Pass,114,48,244,0.095,6,0.002,0.02
116,68,Pass,114,50,246,0.074,7,0.002,0.023
116,68,Pass,114,52,243,0.063,7,0.002,0.027
116,68,Pass,114,54,236,0.063,7,0.002,0.026
116,68,Pass,114,56,206,0.065,5,0.001,0.02
116,68,Pass,114,58,185,0.063,4,0.001,0.012
116,68,Pass,114,60,169,0.06,4,0,0.007
116,68,Pass,114,62,161,0.063,4,0,0.005
116,68,Pass,114,64,164,0.073,5,0,0.004
116,68,Pass,114,66,161,0.081,5,0,0.003
116,68,Pass,114,68,144,0.077,4,0,0.002
116,68,Pass,114,70,128,0.061,4,0,0.002
116,68,Pass,114,72,112,0.046,4,0,0.002
116,68,Pass,114,74,103,0.035,4,0,0.002
116,68,Pass,114,76,99,0.027,4,0,0.002
116,68,Pass,114,78,86,0.019,4,0,0.001
116,68,Pass,114,80,73,0.012,4,0,0.001
116,68,Pass,112,0,10,0.003,0,0,0
116,68,Pass,112,2,11,0.003,0,0,0.001
116,68,Pass,112,4,12,0.003,0,0,0.002
116,68,Pass,112,6,12,0.004,0,0,0.002
116,68,Pass,112,8,13,0.005,0,0,0.002
116,68,Pass,112,10,13,0.005,0,0,0.002
116,68,Pass,112,12,14,0.004,0,0,0.002
116,68,Pass,112,14,13,0.002,0,0,0.006
116,68,Pass,112,16,17,0.001,0,0,0.037
116,68,Pass,112,18,15,0.001,0,0,0.101
116,68,Pass,112,20,24,0.001,0,0,0.071
116,68,Pass,112,22,36,0.003,1,0,0.03
116,68,Pass,112,24,46,0.008,1,0,0.015
116,68,Pass,112,26,62,0.014,1,0,0.02
116,68,Pass,112,28,76,0.02,1,0.001,0.039
116,68,Pass,112,30,105,0.026,3,0.002,0.071
116,68,Pass,112,32,132,0.034,4,0.003,0.097
116,68,Pass,112,34,167,0.042,4,0.004,0.102
116,68,Pass,112,36,186,0.051,4,0.005,0.09
116,68,Pass,112,38,194,0.062,4,0.004,0.07
116,68,Pass,112,40,207,0.077,5,0.004,0.053
116,68,Pass,112,42,224,0.095,6,0.004,0.04
116,68,Pass,112,44,239,0.107,6,0.004,0.033
116,68,Pass,112,46,253,0.104,6,0.003,0.031
116,68,Pass,112,48,253,0.086,7,0.003,0.034
116,68,Pass,112,50,256,0.068,7,0.003,0.045
116,68,Pass,112,52,247,0.06,7,0.003,0.058
116,68,Pass,112,54,244,0.062,7,0.004,0.057
116,68,Pass,112,56,214,0.063,5,0.003,0.044
116,68,Pass,112,58,193,0.06,4,0.002,0.027
116,68,Pass,112,60,174,0.054,4,0.001,0.014
116,68,Pass,112,62,176,0.053,6,0,0.006
116,68,Pass,112,64,182,0.059,5,0,0.003
116,68,Pass,112,66,182,0.066,6,0,0.002
116,68,Pass,112,68,162,0.065,4,0,0.003
116,68,Pass,112,70,146,0.056,4,0,0.005
116,68,Pass,112,72,133,0.047,5,0,0.007
116,68,Pass,112,74,123,0.038,5,0,0.008
116,68,Pass,112,76,117,0.028,5,0,0.007
116,68,Pass,112,78,103,0.019,4,0,0.004
116,68,Pass,112,80,82,0.011,4,0,0.003
116,68,Pass,110,0,11,0.006,0,0,0
116,68,Pass,110,2,12,0.006,0,0,0
116,68,Pass,110,4,12,0.007,0,0,0.001
116,68,Pass,110,6,12,0.008,0,0,0.001
116,68,Pass,110,8,14,0.009,0,0,0.001
116,68,Pass,110,10,14,0.009,0,0,0.001
116,68,Pass,110,12,14,0.006,0,0,0.001
116,68,Pass,110,14,13,0.003,0,0,0.003
116,68,Pass,110,16,17,0.001,0,0,0.022
116,68,Pass,110,18,18,0.001,0,0,0.082
116,68,Pass,110,20,23,0.001,1,0,0.068
116,68,Pass,110,22,36,0.003,1,0,0.03
116,68,Pass,110,24,49,0.007,1,0,0.017
116,68,Pass,110,26,61,0.013,1,0,0.024
116,68,Pass,110,28,77,0.019,1,0.001,0.047
116,68,Pass,110,30,102,0.026,3,0.002,0.081
116,68,Pass,110,32,136,0.035,4,0.004,0.104
116,68,Pass,110,34,161,0.046,4,0.005,0.105
116,68,Pass,110,36,189,0.058,4,0.005,0.09
116,68,Pass,110,38,200,0.068,4,0.005,0.071
116,68,Pass,110,40,206,0.079,6,0.004,0.056
116,68,Pass,110,42,228,0.091,7,0.004,0.046
116,68,Pass,110,44,239,0.097,6,0.004,0.04
116,68,Pass,110,46,252,0.09,7,0.004,0.041
116,68,Pass,110,48,264,0.073,7,0.004,0.05
116,68,Pass,110,50,259,0.058,7,0.004,0.074
116,68,Pass,110,52,250,0.052,7,0.005,0.102
116,68,Pass,110,54,245,0.053,6,0.006,0.105
116,68,Pass,110,56,219,0.053,5,0.004,0.084
116,68,Pass,110,58,204,0.049,4,0.003,0.055
116,68,Pass,110,60,182,0.042,4,0.001,0.028
116,68,Pass,110,62,186,0.038,5,0,0.011
116,68,Pass,110,64,199,0.041,7,0,0.004
116,68,Pass,110,66,197,0.046,7,0,0.004
116,68,Pass,110,68,176,0.048,5,0,0.008
116,68,Pass,110,70,158,0.047,5,0.001,0.015
116,68,Pass,110,72,146,0.044,5,0.001,0.021
116,68,Pass,110,74,128,0.038,5,0.001,0.022
116,68,Pass,110,76,125,0.028,5,0.001,0.019
116,68,Pass,110,78,120,0.018,5,0,0.014
116,68,Pass,110,80,97,0.009,5,0,0.008
116,68,Pass,108,0,11,0.01,0,0,0
116,68,Pass,108,2,12,0.011,0,0,0
116,68,Pass,108,4,13,0.01,0,0,0
116,68,Pass,108,6,13,0.01,0,0,0
116,68,Pass,108,8,13,0.011,0,0,0
116,68,Pass,108,10,14,0.01,0,0,0
116,68,Pass,108,12,15,0.007,0,0,0
116,68,Pass,108,14,15,0.004,0,0,0.002
116,68,Pass,108,16,18,0.001,0,0,0.013
116,68,Pass,108,18,17,0.001,0,0,0.059
116,68,Pass,108,20,21,0.001,1,0,0.058
116,68,Pass,108,22,34,0.002,1,0,0.028
116,68,Pass,108,24,44,0.005,1,0,0.018
116,68,Pass,108,26,62,0.009,1,0,0.027
116,68,Pass,108,28,74,0.013,1,0.001,0.054
116,68,Pass,108,30,97,0.02,3,0.002,0.086
116,68,Pass,108,32,129,0.03,4,0.003,0.102
116,68,Pass,108,34,158,0.042,4,0.004,0.098
116,68,Pass,108,36,184,0.056,4,0.005,0.085
116,68,Pass,108,38,197,0.066,4,0.005,0.072
116,68,Pass,108,40,201,0.075,5,0.005,0.061
116,68,Pass,108,42,217,0.082,7,0.004,0.053
116,68,Pass,108,44,233,0.084,7,0.004,0.047
116,68,Pass,108,46,250,0.075,7,0.004,0.047
116,68,Pass,108,48,263,0.06,7,0.004,0.06
116,68,Pass,108,50,260,0.048,7,0.005,0.096
116,68,Pass,108,52,255,0.043,7,0.006,0.14
116,68,Pass,108,54,243,0.043,5,0.007,0.154
116,68,Pass,108,56,222,0.042,5,0.005,0.132
116,68,Pass,108,58,200,0.037,4,0.003,0.092
116,68,Pass,108,60,189,0.031,5,0.002,0.052
116,68,Pass,108,62,202,0.027,5,0.001,0.023
116,68,Pass,108,64,207,0.028,6,0,0.01
116,68,Pass,108,66,202,0.033,8,0,0.01
116,68,Pass,108,68,179,0.039,5,0.001,0.02
116,68,Pass,108,70,170,0.044,5,0.001,0.032
116,68,Pass,108,72,158,0.046,5,0.002,0.041
116,68,Pass,108,74,139,0.041,5,0.002,0.042
116,68,Pass,108,76,132,0.031,5,0.001,0.036
116,68,Pass,108,78,127,0.019,5,0.001,0.027
116,68,Pass,108,80,108,0.009,5,0,0.017
116,68,Pass,106,0,12,0.013,0,0,0
116,68,Pass,106,2,12,0.014,0,0,0
116,68,Pass,106,4,13,0.013,0,0,0
116,68,Pass,106,6,13,0.011,0,0,0
116,68,Pass,106,8,13,0.01,0,0,0
116,68,Pass,106,10,14,0.009,0,0,0
116,68,Pass,106,12,15,0.006,0,0,0
116,68,Pass,106,14,13,0.003,0,0,0.001
116,68,Pass,106,16,16,0.001,0,0,0.007
116,68,Pass,106,18,18,0,1,0,0.036
116,68,Pass,106,20,20,0.001,1,0,0.039
116,68,Pass,106,22,28,0.001,1,0,0.02
116,68,Pass,106,24,38,0.003,1,0,0.016
116,68,Pass,106,26,52,0.005,1,0,0.028
116,68,Pass,106,28,64,0.008,1,0,0.055
116,68,Pass,106,30,82,0.012,1,0.001,0.082
116,68,Pass,106,32,117,0.021,4,0.002,0.091
116,68,Pass,106,34,147,0.033,4,0.003,0.085
116,68,Pass,106,36,166,0.047,4,0.004,0.078
