x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,8,Pass,120,0,35,0.001,1,0,0.003
108,8,Pass,120,2,51,0.002,1,0,0.004
108,8,Pass,120,4,58,0.003,1,0,0.009
108,8,Pass,120,6,65,0.003,1,0,0.019
108,8,Pass,120,8,70,0.004,1,0,0.029
108,8,Pass,120,10,75,0.005,1,0,0.032
108,8,Pass,120,12,77,0.006,1,0,0.026
108,8,Pass,120,14,84,0.009,1,0,0.014
108,8,Pass,120,16,83,0.014,1,0,0.005
108,8,Pass,120,18,84,0.021,1,0,0.001
108,8,Pass,120,20,79,0.027,1,0,0
108,8,Pass,120,22,75,0.028,1,0,0
108,8,Pass,120,24,83,0.025,2,0,0
108,8,Pass,120,26,91,0.018,1,0,0
108,8,Pass,120,28,101,0.012,1,0,0.002
108,8,Pass,120,30,107,0.009,4,0,0.015
108,8,Pass,120,32,111,0.013,5,0.001,0.039
108,8,Pass,120,34,112,0.021,5,0.001,0.064
108,8,Pass,120,36,108,0.03,5,0.003,0.089
108,8,Pass,120,38,103,0.034,5,0.004,0.106
108,8,Pass,120,40,94,0.032,5,0.003,0.104
108,8,Pass,120,42,92,0.029,5,0.002,0.078
108,8,Pass,120,44,87,0.026,5,0.001,0.042
108,8,Pass,120,46,76,0.023,5,0,0.017
108,8,Pass,120,48,57,0.018,4,0,0.007
108,8,Pass,120,50,43,0.014,2,0,0.004
108,8,Pass,120,52,28,0.011,2,0,0.002
108,8,Pass,120,54,24,0.009,2,0,0.001
108,8,Pass,120,56,18,0.006,0,0,0.001
108,8,Pass,120,58,16,0.004,0,0,0
108,8,Pass,120,60,11,0.002,0,0,0
108,8,Pass,120,62,9,0.001,0,0,0.001
108,8,Pass,120,64,8,0.001,0,0,0.004
108,8,Pass,120,66,9,0,0,0,0.012
108,8,Pass,120,68,8,0,0,0,0.02
108,8,Pass,120,70,8,0,0,0,0.015
108,8,Pass,120,72,7,0,0,0,0.007
108,8,Pass,120,74,6,0.001,0,0,0.003
108,8,Pass,120,76,5,0.002,0,0,0.001
108,8,Pass,120,78,5,0.003,0,0,0
108,8,Pass,120,80,5,0.003,0,0,0
108,8,Pass,118,0,52,0.004,1,0,0.002
108,8,Pass,118,2,64,0.005,1,0,0.004
108,8,Pass,118,4,67,0.006,1,0,0.007
108,8,Pass,118,6,76,0.006,1,0,0.017
108,8,Pass,118,8,84,0.008,1,0,0.027
108,8,Pass,118,10,90,0.01,1,0,0.031
108,8,Pass,118,12,97,0.013,1,0,0.026
108,8,Pass,118,14,102,0.017,1,0,0.016
108,8,Pass,118,16,99,0.024,1,0,0.007
108,8,Pass,118,18,94,0.034,1,0,0.002
108,8,Pass,118,20,90,0.041,1,0,0.001
108,8,Pass,118,22,99,0.042,1,0,0.001
108,8,Pass,118,24,106,0.036,2,0,0
108,8,Pass,118,26,117,0.026,1,0,0.001
108,8,Pass,118,28,125,0.018,1,0,0.004
108,8,Pass,118,30,128,0.017,5,0,0.016
108,8,Pass,118,32,121,0.026,5,0.001,0.037
108,8,Pass,118,34,123,0.043,5,0.003,0.06
108,8,Pass,118,36,120,0.058,5,0.005,0.083
108,8,Pass,118,38,116,0.064,5,0.006,0.1
108,8,Pass,118,40,104,0.059,5,0.006,0.103
108,8,Pass,118,42,104,0.047,5,0.004,0.085
108,8,Pass,118,44,95,0.036,5,0.002,0.054
108,8,Pass,118,46,88,0.026,5,0.001,0.026
108,8,Pass,118,48,69,0.019,5,0,0.011
108,8,Pass,118,50,51,0.014,3,0,0.006
108,8,Pass,118,52,37,0.011,2,0,0.004
108,8,Pass,118,54,26,0.009,2,0,0.002
108,8,Pass,118,56,20,0.007,0,0,0.001
108,8,Pass,118,58,17,0.004,0,0,0
108,8,Pass,118,60,12,0.002,0,0,0
108,8,Pass,118,62,10,0.001,0,0,0.001
108,8,Pass,118,64,9,0.001,0,0,0.003
108,8,Pass,118,66,9,0,0,0,0.008
108,8,Pass,118,68,8,0.001,0,0,0.008
108,8,Pass,118,70,8,0.001,0,0,0.005
108,8,Pass,118,72,7,0.001,0,0,0.003
108,8,Pass,118,74,6,0.002,0,0,0.002
108,8,Pass,118,76,5,0.003,0,0,0.001
108,8,Pass,118,78,5,0.005,0,0,0
