x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,36,Pass,120,0,3,0,0,0,0
76,36,Pass,120,2,3,0,0,0,0
76,36,Pass,120,4,4,0.001,0,0,0
76,36,Pass,120,6,6,0,0,0,0.002
76,36,Pass,120,8,9,0,0,0,0.006
76,36,Pass,120,10,12,0,0,0,0.015
76,36,Pass,120,12,14,0,0,0,0.027
76,36,Pass,120,14,15,0,0,0,0.02
76,36,Pass,120,16,17,0,0,0,0.006
76,36,Pass,120,18,16,0,0,0,0
76,36,Pass,120,20,15,0,0,0,0
76,36,Pass,120,22,13,0,0,0,0
76,36,Pass,120,24,15,0,0,0,0
76,36,Pass,120,26,13,0,0,0,0
76,36,Pass,120,28,12,0,1,0,0
76,36,Pass,120,30,12,0,1,0,0
76,36,Pass,120,32,10,0,0,0,0
76,36,Pass,120,34,9,0,0,0,0
76,36,Pass,120,36,7,0,0,0,0
76,36,Pass,120,38,8,0,0,0,0
76,36,Pass,120,40,9,0,0,0,0
76,36,Pass,120,42,10,0,1,0,0
76,36,Pass,120,44,13,0.001,1,0,0
76,36,Pass,120,46,13,0.002,1,0,0
76,36,Pass,120,48,13,0.002,1,0,0
76,36,Pass,120,50,12,0.003,1,0,0
76,36,Pass,120,52,11,0.002,0,0,0
76,36,Pass,120,54,12,0.002,0,0,0
76,36,Pass,120,56,13,0.001,0,0,0
76,36,Pass,120,58,16,0.002,0,0,0
76,36,Pass,120,60,16,0.002,1,0,0.001
76,36,Pass,120,62,15,0.002,1,0,0.002
76,36,Pass,120,64,13,0.002,1,0,0.005
76,36,Pass,120,66,13,0.002,1,0,0.009
76,36,Pass,120,68,13,0.002,1,0,0.01
76,36,Pass,120,70,10,0.002,1,0,0.008
76,36,Pass,120,72,9,0.001,1,0,0.007
76,36,Pass,120,74,9,0.001,1,0,0.006
76,36,Pass,120,76,9,0,1,0,0.006
76,36,Pass,120,78,7,0,1,0,0.007
76,36,Pass,120,80,6,0,1,0,0.008
76,36,Pass,118,0,5,0,0,0,0
76,36,Pass,118,2,6,0.001,0,0,0.001
76,36,Pass,118,4,8,0.001,0,0,0.004
76,36,Pass,118,6,11,0,0,0,0.013
76,36,Pass,118,8,13,0,0,0,0.035
76,36,Pass,118,10,16,0,0,0,0.057
76,36,Pass,118,12,19,0,0,0,0.051
76,36,Pass,118,14,21,0,0,0,0.03
76,36,Pass,118,16,23,0,0,0,0.012
76,36,Pass,118,18,20,0,0,0,0.003
76,36,Pass,118,20,20,0.001,0,0,0
76,36,Pass,118,22,20,0.001,0,0,0
76,36,Pass,118,24,18,0.001,1,0,0
76,36,Pass,118,26,19,0,1,0,0.001
76,36,Pass,118,28,18,0,1,0,0.001
76,36,Pass,118,30,15,0,1,0,0.001
76,36,Pass,118,32,15,0,1,0,0.002
76,36,Pass,118,34,15,0,1,0,0.002
76,36,Pass,118,36,12,0,1,0,0
76,36,Pass,118,38,11,0,0,0,0
76,36,Pass,118,40,13,0,1,0,0
76,36,Pass,118,42,13,0.001,1,0,0
76,36,Pass,118,44,14,0.001,1,0,0
76,36,Pass,118,46,16,0.002,1,0,0
76,36,Pass,118,48,18,0.002,1,0,0
76,36,Pass,118,50,21,0.003,1,0,0
76,36,Pass,118,52,22,0.002,1,0,0
76,36,Pass,118,54,20,0.002,1,0,0
76,36,Pass,118,56,20,0.003,0,0,0
76,36,Pass,118,58,21,0.004,0,0,0
76,36,Pass,118,60,22,0.006,1,0,0.001
76,36,Pass,118,62,23,0.006,1,0,0.002
76,36,Pass,118,64,24,0.005,1,0,0.004
76,36,Pass,118,66,22,0.004,1,0,0.008
76,36,Pass,118,68,20,0.003,1,0,0.01
76,36,Pass,118,70,17,0.003,1,0,0.009
76,36,Pass,118,72,14,0.002,1,0,0.008
76,36,Pass,118,74,11,0.001,1,0,0.007
76,36,Pass,118,76,11,0,1,0,0.007
76,36,Pass,118,78,9,0,1,0,0.008
76,36,Pass,118,80,9,0,1,0,0.008
76,36,Pass,116,0,6,0.001,0,0,0
76,36,Pass,116,2,8,0.001,0,0,0.003
76,36,Pass,116,4,11,0.001,0,0,0.014
76,36,Pass,116,6,14,0.001,0,0,0.051
76,36,Pass,116,8,16,0.001,0,0,0.093
76,36,Pass,116,10,22,0.001,0,0,0.09
76,36,Pass,116,12,25,0.001,0,0,0.063
76,36,Pass,116,14,26,0.001,0,0,0.038
76,36,Pass,116,16,26,0.001,0,0,0.019
76,36,Pass,116,18,29,0.001,0,0,0.006
76,36,Pass,116,20,28,0.001,1,0,0.002
76,36,Pass,116,22,27,0.001,1,0,0.001
