x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,44,Pass,120,10,1,0,0,0,0.337
116,44,Pass,120,12,1,0,0,0,0.337
116,44,Pass,120,14,1,0,0,0,0.337
116,44,Pass,120,16,1,0.001,0,0,0.337
116,44,Pass,120,18,1,0.003,0,0.001,0.337
116,44,Pass,120,20,3,0.007,0,0.002,0.337
116,44,Pass,120,22,4,0.009,0,0.003,0.337
116,44,Pass,120,24,5,0.008,1,0.003,0.337
116,44,Pass,120,26,7,0.005,1,0.002,0.337
116,44,Pass,120,28,10,0.002,1,0.001,0.334
116,44,Pass,120,30,14,0.001,1,0,0.307
116,44,Pass,120,32,19,0,1,0,0.135
116,44,Pass,120,34,25,0.001,2,0,0.019
116,44,Pass,120,36,33,0.001,3,0,0.005
116,44,Pass,120,38,32,0.002,3,0,0.003
116,44,Pass,120,40,37,0.003,3,0,0.002
116,44,Pass,120,42,48,0.004,4,0,0.002
116,44,Pass,120,44,58,0.005,4,0,0.002
116,44,Pass,120,46,59,0.006,4,0,0.002
116,44,Pass,120,48,61,0.005,5,0,0.002
116,44,Pass,120,50,55,0.003,4,0,0.002
116,44,Pass,120,52,50,0.002,2,0,0.003
116,44,Pass,120,54,46,0.001,2,0,0.006
116,44,Pass,120,56,42,0.001,2,0,0.012
116,44,Pass,120,58,36,0,2,0,0.02
116,44,Pass,120,60,27,0,1,0,0.028
116,44,Pass,120,62,21,0,1,0,0.038
116,44,Pass,120,64,18,0,1,0,0.048
116,44,Pass,120,66,11,0,1,0,0.06
116,44,Pass,120,68,4,0,1,0,0.08
116,44,Pass,120,70,2,0,1,0,0.096
116,44,Pass,118,10,1,0,0,0,0.337
116,44,Pass,118,12,1,0,0,0,0.337
116,44,Pass,118,14,1,0,0,0,0.337
116,44,Pass,118,16,1,0.002,0,0.001,0.337
116,44,Pass,118,18,1,0.004,0,0.001,0.337
116,44,Pass,118,20,3,0.008,0,0.003,0.337
116,44,Pass,118,22,4,0.011,0,0.004,0.337
116,44,Pass,118,24,6,0.01,1,0.003,0.337
116,44,Pass,118,26,10,0.006,1,0.002,0.336
116,44,Pass,118,28,14,0.003,1,0.001,0.332
116,44,Pass,118,30,15,0.001,1,0,0.277
116,44,Pass,118,32,24,0.001,2,0,0.078
116,44,Pass,118,34,33,0.002,3,0,0.01
116,44,Pass,118,36,36,0.004,3,0,0.003
116,44,Pass,118,38,41,0.006,3,0,0.003
116,44,Pass,118,40,49,0.007,5,0,0.003
116,44,Pass,118,42,63,0.007,5,0,0.004
116,44,Pass,118,44,66,0.008,5,0,0.004
116,44,Pass,118,46,67,0.008,5,0,0.004
116,44,Pass,118,48,66,0.007,5,0,0.004
116,44,Pass,118,50,62,0.005,4,0,0.005
116,44,Pass,118,52,57,0.003,4,0,0.006
116,44,Pass,118,54,50,0.002,2,0,0.01
116,44,Pass,118,56,46,0.001,2,0,0.016
116,44,Pass,118,58,41,0.001,2,0,0.023
116,44,Pass,118,60,32,0,2,0,0.032
116,44,Pass,118,62,24,0,1,0,0.042
116,44,Pass,118,64,20,0,1,0,0.054
116,44,Pass,118,66,17,0,1,0,0.065
116,44,Pass,118,68,6,0,1,0,0.087
116,44,Pass,118,70,3,0,1,0,0.099
116,44,Pass,116,10,1,0,0,0,0.337
116,44,Pass,116,12,1,0,0,0,0.337
116,44,Pass,116,14,1,0,0,0,0.337
116,44,Pass,116,16,1,0.001,0,0,0.337
116,44,Pass,116,18,1,0.004,0,0.001,0.337
116,44,Pass,116,20,4,0.007,0,0.002,0.337
116,44,Pass,116,22,5,0.009,0,0.003,0.337
116,44,Pass,116,24,7,0.008,1,0.003,0.337
116,44,Pass,116,26,12,0.005,1,0.002,0.336
116,44,Pass,116,28,14,0.002,1,0.001,0.326
116,44,Pass,116,30,20,0.001,2,0,0.22
116,44,Pass,116,32,30,0.002,3,0,0.038
116,44,Pass,116,34,36,0.004,3,0,0.005
116,44,Pass,116,36,45,0.007,4,0,0.003
116,44,Pass,116,38,48,0.011,5,0,0.004
116,44,Pass,116,40,57,0.012,5,0,0.006
116,44,Pass,116,42,70,0.011,5,0,0.01
116,44,Pass,116,44,71,0.01,5,0,0.012
116,44,Pass,116,46,70,0.009,5,0,0.011
116,44,Pass,116,48,67,0.008,6,0,0.011
116,44,Pass,116,50,66,0.005,5,0,0.011
116,44,Pass,116,52,60,0.003,4,0,0.013
116,44,Pass,116,54,56,0.002,4,0,0.016
116,44,Pass,116,56,48,0.001,2,0,0.02
116,44,Pass,116,58,42,0.001,2,0,0.026
116,44,Pass,116,60,35,0,2,0,0.035
116,44,Pass,116,62,27,0,2,0,0.046
116,44,Pass,116,64,24,0,1,0,0.058
116,44,Pass,116,66,20,0,1,0,0.071
116,44,Pass,116,68,6,0,1,0,0.094
116,44,Pass,116,70,3,0,1,0,0.093
116,44,Pass,116,72,3,0,1,0,0.064
116,44,Pass,116,74,1,0,0,0,0.046
116,44,Pass,116,76,1,0,0,0,0.046
116,44,Pass,114,6,1,0,0,0,0.072
116,44,Pass,114,8,1,0,0,0,0.072
116,44,Pass,114,10,2,0,0,0,0.336
116,44,Pass,114,12,2,0,0,0,0.337
116,44,Pass,114,14,2,0,0,0,0.337
116,44,Pass,114,16,1,0.001,0,0,0.337
116,44,Pass,114,18,1,0.002,0,0.001,0.337
116,44,Pass,114,20,4,0.004,0,0.001,0.337
116,44,Pass,114,22,6,0.005,0,0.002,0.337
116,44,Pass,114,24,8,0.005,1,0.002,0.337
116,44,Pass,114,26,12,0.003,1,0.001,0.334
116,44,Pass,114,28,16,0.002,1,0,0.308
116,44,Pass,114,30,23,0.001,2,0,0.14
116,44,Pass,114,32,34,0.002,3,0,0.017
116,44,Pass,114,34,42,0.006,4,0,0.004
116,44,Pass,114,36,47,0.011,4,0,0.004
116,44,Pass,114,38,54,0.015,5,0,0.007
116,44,Pass,114,40,60,0.016,5,0,0.012
116,44,Pass,114,42,74,0.013,5,0,0.02
116,44,Pass,114,44,77,0.01,5,0,0.027
116,44,Pass,114,46,75,0.008,6,0,0.028
116,44,Pass,114,48,72,0.007,6,0,0.025
116,44,Pass,114,50,70,0.005,5,0,0.024
116,44,Pass,114,52,65,0.003,5,0,0.025
116,44,Pass,114,54,62,0.002,4,0,0.026
116,44,Pass,114,56,51,0.001,2,0,0.026
116,44,Pass,114,58,43,0.001,2,0,0.03
116,44,Pass,114,60,37,0,2,0,0.037
116,44,Pass,114,62,30,0,2,0,0.048
116,44,Pass,114,64,26,0,1,0,0.061
116,44,Pass,114,66,21,0,1,0,0.073
116,44,Pass,114,68,7,0,1,0,0.086
116,44,Pass,114,70,3,0,1,0,0.071
116,44,Pass,114,72,3,0,1,0,0.051
116,44,Pass,114,74,1,0,0,0,0.046
116,44,Pass,114,76,1,0,0,0,0.046
116,44,Pass,114,78,1,0,0,0,0.046
116,44,Pass,112,2,1,0,0,0,0.072
116,44,Pass,112,4,1,0,0,0,0.072
116,44,Pass,112,6,1,0,0,0,0.072
116,44,Pass,112,8,1,0,0,0,0.072
116,44,Pass,112,10,1,0,0,0,0.072
116,44,Pass,112,12,2,0,0,0,0.336
116,44,Pass,112,14,2,0,0,0,0.337
116,44,Pass,112,16,2,0,0,0,0.337
116,44,Pass,112,18,2,0.001,0,0,0.337
116,44,Pass,112,20,3,0.002,0,0.001,0.337
116,44,Pass,112,22,6,0.002,0,0.001,0.336
