x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,24,Pass,120,0,3,0.001,0,0,0
58,24,Pass,120,2,4,0.001,0,0,0
58,24,Pass,120,4,5,0.002,0,0,0
58,24,Pass,120,6,6,0.003,0,0,0
58,24,Pass,120,8,7,0.002,0,0,0
58,24,Pass,120,10,8,0.001,0,0,0
58,24,Pass,120,12,9,0.001,0,0,0
58,24,Pass,120,14,10,0,0,0,0
58,24,Pass,120,16,9,0,0,0,0
58,24,Pass,120,18,7,0,0,0,0
58,24,Pass,120,20,5,0,0,0,0
58,24,Pass,120,22,5,0,0,0,0
58,24,Pass,120,24,4,0,0,0,0
58,24,Pass,120,26,3,0,0,0,0
58,24,Pass,120,28,3,0,0,0,0
58,24,Pass,120,30,2,0,0,0,0
58,24,Pass,120,32,1,0,0,0,0
58,24,Pass,120,34,1,0,0,0,0
58,24,Pass,120,36,1,0,0,0,0
58,24,Pass,120,38,2,0,0,0,0
58,24,Pass,120,40,2,0,0,0,0
58,24,Pass,120,42,2,0,0,0,0
58,24,Pass,120,44,3,0,0,0,0
58,24,Pass,120,46,3,0,0,0,0
58,24,Pass,120,48,3,0,0,0,0
58,24,Pass,120,50,2,0,0,0,0
58,24,Pass,120,52,2,0,0,0,0
58,24,Pass,120,54,2,0,0,0,0
58,24,Pass,120,56,2,0,0,0,0
58,24,Pass,120,58,1,0,0,0,0
58,24,Pass,120,60,1,0,0,0,0
58,24,Pass,120,64,1,0,0,0,0
58,24,Pass,120,66,1,0,0,0,0
58,24,Pass,120,68,1,0,0,0,0
58,24,Pass,120,70,1,0,0,0,0
58,24,Pass,120,72,1,0,0,0,0
58,24,Pass,120,74,1,0,0,0,0
58,24,Pass,120,76,1,0,0,0,0
58,24,Pass,120,78,1,0,0,0,0
58,24,Pass,118,0,5,0,0,0,0
58,24,Pass,118,2,6,0.001,0,0,0
58,24,Pass,118,4,6,0.002,0,0,0
58,24,Pass,118,6,7,0.002,0,0,0
58,24,Pass,118,8,9,0.002,0,0,0
58,24,Pass,118,10,11,0.001,0,0,0
58,24,Pass,118,12,12,0.001,0,0,0
58,24,Pass,118,14,11,0.001,0,0,0
58,24,Pass,118,16,11,0,0,0,0
58,24,Pass,118,18,8,0,0,0,0
58,24,Pass,118,20,7,0,0,0,0
58,24,Pass,118,22,5,0,0,0,0
58,24,Pass,118,24,5,0,0,0,0
58,24,Pass,118,26,3,0,0,0,0
58,24,Pass,118,28,4,0,0,0,0
58,24,Pass,118,30,4,0,0,0,0
58,24,Pass,118,32,3,0,0,0,0
58,24,Pass,118,34,2,0,0,0,0
58,24,Pass,118,36,1,0,0,0,0
58,24,Pass,118,38,2,0,0,0,0
58,24,Pass,118,40,2,0,0,0,0
58,24,Pass,118,42,3,0,0,0,0
58,24,Pass,118,44,3,0,0,0,0
58,24,Pass,118,46,3,0.001,0,0,0
58,24,Pass,118,48,3,0.001,0,0,0
58,24,Pass,118,50,3,0.001,0,0,0
58,24,Pass,118,52,2,0.001,0,0,0
58,24,Pass,118,54,2,0,0,0,0
58,24,Pass,118,56,2,0,0,0,0
58,24,Pass,118,58,2,0,0,0,0
58,24,Pass,118,60,2,0,0,0,0
58,24,Pass,118,62,2,0,0,0,0
58,24,Pass,118,64,1,0,0,0,0
58,24,Pass,118,66,1,0,0,0,0
58,24,Pass,118,68,1,0,0,0,0
58,24,Pass,118,70,2,0,0,0,0
58,24,Pass,118,72,2,0,0,0,0
58,24,Pass,118,74,2,0,0,0,0
58,24,Pass,118,76,2,0,0,0,0
58,24,Pass,118,78,1,0,0,0,0
58,24,Pass,118,80,1,0,0,0,0
58,24,Pass,116,0,5,0,0,0,0
58,24,Pass,116,2,6,0.001,0,0,0
58,24,Pass,116,4,8,0.001,0,0,0
58,24,Pass,116,6,9,0.002,0,0,0
58,24,Pass,116,8,11,0.002,0,0,0
58,24,Pass,116,10,12,0.002,0,0,0
58,24,Pass,116,12,12,0.002,0,0,0
58,24,Pass,116,14,12,0.001,0,0,0
58,24,Pass,116,16,12,0.001,0,0,0
58,24,Pass,116,18,12,0.001,0,0,0
58,24,Pass,116,20,10,0.001,0,0,0
58,24,Pass,116,22,9,0.001,0,0,0
58,24,Pass,116,24,8,0,0,0,0
58,24,Pass,116,26,7,0,0,0,0
58,24,Pass,116,28,4,0,0,0,0
58,24,Pass,116,30,4,0,0,0,0
58,24,Pass,116,32,5,0,0,0,0
58,24,Pass,116,34,3,0,0,0,0
58,24,Pass,116,36,3,0,0,0,0
58,24,Pass,116,38,2,0,0,0,0
58,24,Pass,116,40,3,0,0,0,0
58,24,Pass,116,42,3,0,0,0,0
58,24,Pass,116,44,3,0.001,0,0,0
58,24,Pass,116,46,3,0.001,0,0,0
58,24,Pass,116,48,3,0.001,0,0,0
58,24,Pass,116,50,3,0.002,0,0,0
58,24,Pass,116,52,3,0.001,0,0,0
58,24,Pass,116,54,2,0.001,0,0,0
58,24,Pass,116,56,2,0,0,0,0
58,24,Pass,116,58,2,0,0,0,0
58,24,Pass,116,60,3,0,0,0,0
58,24,Pass,116,62,2,0,0,0,0
58,24,Pass,116,64,1,0,0,0,0
58,24,Pass,116,66,2,0,0,0,0
58,24,Pass,116,68,2,0,0,0,0
58,24,Pass,116,70,2,0,0,0,0
58,24,Pass,116,72,2,0,0,0,0
58,24,Pass,116,74,2,0,0,0,0
58,24,Pass,116,76,3,0,0,0,0
58,24,Pass,116,78,2,0,0,0,0
58,24,Pass,116,80,2,0,0,0,0
58,24,Pass,114,0,6,0,0,0,0
58,24,Pass,114,2,6,0,0,0,0
58,24,Pass,114,4,11,0.001,0,0,0
58,24,Pass,114,6,12,0.002,0,0,0
58,24,Pass,114,8,13,0.003,0,0,0
58,24,Pass,114,10,14,0.004,0,0,0
58,24,Pass,114,12,14,0.005,0,0,0
58,24,Pass,114,14,13,0.004,0,0,0
58,24,Pass,114,16,13,0.003,0,0,0
58,24,Pass,114,18,12,0.002,0,0,0
58,24,Pass,114,20,11,0.001,0,0,0
58,24,Pass,114,22,11,0.001,0,0,0
58,24,Pass,114,24,9,0.001,0,0,0
58,24,Pass,114,26,7,0,0,0,0
58,24,Pass,114,28,6,0,0,0,0
58,24,Pass,114,30,5,0,0,0,0
58,24,Pass,114,32,5,0,0,0,0
58,24,Pass,114,34,3,0,0,0,0
58,24,Pass,114,36,3,0,0,0,0
58,24,Pass,114,38,3,0,0,0,0
58,24,Pass,114,40,4,0,0,0,0
58,24,Pass,114,42,4,0,0,0,0
58,24,Pass,114,44,4,0.001,0,0,0
58,24,Pass,114,46,4,0.001,0,0,0
58,24,Pass,114,48,4,0.002,0,0,0
58,24,Pass,114,50,4,0.002,0,0,0
58,24,Pass,114,52,3,0.001,0,0,0
58,24,Pass,114,54,3,0.001,0,0,0
58,24,Pass,114,56,2,0,0,0,0
58,24,Pass,114,58,2,0,0,0,0
58,24,Pass,114,60,4,0,0,0,0
58,24,Pass,114,62,4,0,0,0,0
58,24,Pass,114,64,3,0,0,0,0
58,24,Pass,114,66,3,0,0,0,0
58,24,Pass,114,68,3,0.001,0,0,0
58,24,Pass,114,70,4,0.001,0,0,0
58,24,Pass,114,72,4,0.001,0,0,0
58,24,Pass,114,74,3,0.001,0,0,0
58,24,Pass,114,76,3,0,0,0,0
58,24,Pass,114,78,3,0,0,0,0
58,24,Pass,114,80,3,0,0,0,0
58,24,Pass,112,0,7,0,0,0,0
58,24,Pass,112,2,12,0,0,0,0
58,24,Pass,112,4,12,0.001,0,0,0
58,24,Pass,112,6,12,0.003,0,0,0
58,24,Pass,112,8,14,0.006,0,0,0
58,24,Pass,112,10,15,0.009,0,0,0
58,24,Pass,112,12,16,0.01,0,0,0.001
58,24,Pass,112,14,16,0.009,0,0,0.001
58,24,Pass,112,16,15,0.006,0,0,0.001
58,24,Pass,112,18,12,0.003,0,0,0
58,24,Pass,112,20,12,0.002,0,0,0
58,24,Pass,112,22,11,0.001,0,0,0
58,24,Pass,112,24,11,0.001,0,0,0
58,24,Pass,112,26,7,0,0,0,0
58,24,Pass,112,28,7,0,0,0,0
58,24,Pass,112,30,7,0,0,0,0
58,24,Pass,112,32,6,0,0,0,0
58,24,Pass,112,34,2,0,0,0,0
58,24,Pass,112,36,2,0,0,0,0
58,24,Pass,112,38,5,0,0,0,0
58,24,Pass,112,40,5,0,0,0,0
58,24,Pass,112,42,4,0,0,0,0
58,24,Pass,112,44,4,0.001,0,0,0
58,24,Pass,112,46,4,0.001,0,0,0
58,24,Pass,112,48,4,0.001,0,0,0
58,24,Pass,112,50,4,0.001,0,0,0
58,24,Pass,112,52,4,0.001,0,0,0
58,24,Pass,112,54,3,0,0,0,0
58,24,Pass,112,56,2,0,0,0,0
58,24,Pass,112,58,3,0,0,0,0
58,24,Pass,112,60,4,0,0,0,0
58,24,Pass,112,62,5,0,0,0,0
58,24,Pass,112,64,3,0,0,0,0
58,24,Pass,112,66,3,0.001,0,0,0
58,24,Pass,112,68,4,0.002,0,0,0
58,24,Pass,112,70,5,0.002,0,0,0
58,24,Pass,112,72,5,0.002,0,0,0
58,24,Pass,112,74,5,0.002,0,0,0
58,24,Pass,112,76,4,0.001,0,0,0
58,24,Pass,112,78,4,0,0,0,0
58,24,Pass,112,80,4,0,0,0,0
58,24,Pass,110,0,9,0,0,0,0
58,24,Pass,110,2,14,0,0,0,0
58,24,Pass,110,4,14,0.001,0,0,0
58,24,Pass,110,6,14,0.004,0,0,0.001
58,24,Pass,110,8,16,0.009,0,0,0.001
58,24,Pass,110,10,16,0.014,0,0,0.001
58,24,Pass,110,12,18,0.017,0,0,0.001
58,24,Pass,110,14,16,0.015,0,0,0.001
58,24,Pass,110,16,16,0.01,0,0,0.001
58,24,Pass,110,18,16,0.006,0,0,0.001
58,24,Pass,110,20,13,0.003,0,0,0
58,24,Pass,110,22,12,0.002,0,0,0
58,24,Pass,110,24,12,0.001,0,0,0
58,24,Pass,110,26,8,0,0,0,0
58,24,Pass,110,28,7,0,0,0,0
58,24,Pass,110,30,7,0,0,0,0
58,24,Pass,110,32,7,0,0,0,0
58,24,Pass,110,34,4,0,0,0,0
58,24,Pass,110,36,3,0,0,0,0
58,24,Pass,110,38,5,0,0,0,0
58,24,Pass,110,40,5,0,0,0,0
58,24,Pass,110,42,5,0.001,0,0,0
58,24,Pass,110,44,4,0.001,0,0,0
58,24,Pass,110,46,4,0.001,0,0,0
58,24,Pass,110,48,4,0.001,0,0,0
58,24,Pass,110,50,4,0.001,0,0,0
58,24,Pass,110,52,4,0,0,0,0
58,24,Pass,110,54,4,0,0,0,0
58,24,Pass,110,56,3,0,0,0,0
58,24,Pass,110,58,4,0,0,0,0
58,24,Pass,110,60,4,0,0,0,0
58,24,Pass,110,62,4,0,0,0,0
58,24,Pass,110,64,3,0.001,0,0,0
58,24,Pass,110,66,5,0.002,0,0,0
58,24,Pass,110,68,5,0.003,0,0,0
58,24,Pass,110,70,5,0.003,0,0,0
58,24,Pass,110,72,5,0.003,0,0,0
58,24,Pass,110,74,5,0.002,0,0,0
58,24,Pass,110,76,5,0.001,0,0,0
58,24,Pass,110,78,4,0,0,0,0
58,24,Pass,110,80,4,0,0,0,0
58,24,Pass,108,0,10,0,0,0,0
58,24,Pass,108,2,14,0.001,0,0,0
58,24,Pass,108,4,16,0.002,0,0,0
58,24,Pass,108,6,17,0.005,0,0,0.001
58,24,Pass,108,8,19,0.011,0,0,0.001
58,24,Pass,108,10,19,0.017,0,0,0.001
58,24,Pass,108,12,20,0.021,0,0,0.001
58,24,Pass,108,14,18,0.019,0,0,0.001
58,24,Pass,108,16,17,0.013,0,0,0.001
58,24,Pass,108,18,16,0.007,0,0,0.001
58,24,Pass,108,20,14,0.004,0,0,0.001
58,24,Pass,108,22,12,0.002,0,0,0
58,24,Pass,108,24,11,0.001,0,0,0
58,24,Pass,108,26,10,0.001,0,0,0
58,24,Pass,108,28,9,0,0,0,0
58,24,Pass,108,30,8,0,0,0,0
58,24,Pass,108,32,7,0,0,0,0
58,24,Pass,108,34,5,0,0,0,0
58,24,Pass,108,36,3,0,0,0,0
58,24,Pass,108,38,5,0,0,0,0
58,24,Pass,108,40,5,0,0,0,0
58,24,Pass,108,42,5,0.001,0,0,0
58,24,Pass,108,44,4,0.001,0,0,0
58,24,Pass,108,46,4,0,0,0,0
58,24,Pass,108,48,4,0,0,0,0
58,24,Pass,108,50,4,0,0,0,0
58,24,Pass,108,52,4,0,0,0,0
58,24,Pass,108,54,5,0,0,0,0
58,24,Pass,108,56,4,0,0,0,0
58,24,Pass,108,58,4,0,0,0,0
58,24,Pass,108,60,5,0,0,0,0
58,24,Pass,108,62,4,0.001,0,0,0
58,24,Pass,108,64,6,0.002,0,0,0
58,24,Pass,108,66,6,0.003,0,0,0
58,24,Pass,108,68,6,0.004,0,0,0
58,24,Pass,108,70,6,0.004,0,0,0
58,24,Pass,108,72,6,0.003,0,0,0
58,24,Pass,108,74,6,0.002,0,0,0
58,24,Pass,108,76,6,0.001,0,0,0
58,24,Pass,108,78,6,0,0,0,0
58,24,Pass,108,80,5,0,0,0,0
58,24,Pass,106,0,11,0.001,1,0,0
58,24,Pass,106,2,15,0.002,1,0,0
58,24,Pass,106,4,17,0.003,1,0,0
58,24,Pass,106,6,18,0.006,1,0,0.001
58,24,Pass,106,8,18,0.01,1,0,0.001
58,24,Pass,106,10,22,0.015,0,0,0.002
