x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,64,Pass,120,0,9,0.001,0,0,0.007
108,64,Pass,120,2,9,0.001,0,0,0.018
108,64,Pass,120,4,10,0.001,0,0,0.042
108,64,Pass,120,6,10,0.001,0,0,0.079
108,64,Pass,120,8,9,0.001,0,0,0.12
108,64,Pass,120,10,8,0,0,0,0.153
108,64,Pass,120,12,9,0,0,0,0.16
108,64,Pass,120,14,10,0,0,0,0.074
108,64,Pass,120,16,10,0.001,0,0,0.007
108,64,Pass,120,18,13,0.002,0,0,0.001
108,64,Pass,120,20,15,0.004,0,0,0
108,64,Pass,120,22,21,0.008,0,0,0
108,64,Pass,120,24,28,0.01,2,0,0.001
108,64,Pass,120,26,34,0.012,2,0,0.002
108,64,Pass,120,28,45,0.013,2,0,0.007
108,64,Pass,120,30,57,0.014,4,0,0.017
108,64,Pass,120,32,73,0.014,4,0,0.035
108,64,Pass,120,34,98,0.014,6,0.001,0.058
108,64,Pass,120,36,117,0.014,7,0.001,0.069
108,64,Pass,120,38,127,0.017,9,0.001,0.055
108,64,Pass,120,40,140,0.021,9,0.001,0.033
108,64,Pass,120,42,154,0.023,9,0,0.019
108,64,Pass,120,44,180,0.022,10,0,0.013
108,64,Pass,120,46,193,0.016,11,0,0.011
108,64,Pass,120,48,189,0.011,11,0,0.012
108,64,Pass,120,50,176,0.01,9,0,0.011
108,64,Pass,120,52,165,0.015,6,0,0.006
108,64,Pass,120,54,146,0.026,4,0,0.003
108,64,Pass,120,56,144,0.037,3,0,0.001
108,64,Pass,120,58,138,0.039,2,0,0.001
108,64,Pass,120,60,135,0.031,3,0,0.001
108,64,Pass,120,62,131,0.019,4,0,0.003
108,64,Pass,120,64,129,0.011,3,0,0.013
108,64,Pass,120,66,122,0.009,2,0,0.036
108,64,Pass,120,68,105,0.01,2,0.001,0.05
108,64,Pass,120,70,90,0.011,3,0.001,0.053
108,64,Pass,120,72,76,0.01,3,0,0.051
108,64,Pass,120,74,69,0.006,3,0,0.046
108,64,Pass,120,76,63,0.003,3,0,0.04
108,64,Pass,120,78,56,0.001,3,0,0.034
108,64,Pass,120,80,37,0,3,0,0.031
108,64,Pass,118,0,10,0.003,0,0,0.006
108,64,Pass,118,2,12,0.003,0,0,0.018
108,64,Pass,118,4,12,0.003,0,0,0.042
108,64,Pass,118,6,12,0.003,0,0,0.081
108,64,Pass,118,8,11,0.002,0,0,0.124
108,64,Pass,118,10,10,0.001,0,0,0.156
108,64,Pass,118,12,11,0.001,0,0,0.169
108,64,Pass,118,14,12,0,0,0,0.106
108,64,Pass,118,16,11,0.001,0,0,0.014
108,64,Pass,118,18,14,0.002,0,0,0.002
108,64,Pass,118,20,19,0.006,0,0,0.001
108,64,Pass,118,22,22,0.01,0,0,0
108,64,Pass,118,24,33,0.013,2,0,0.001
108,64,Pass,118,26,37,0.015,2,0,0.003
108,64,Pass,118,28,54,0.015,2,0,0.009
108,64,Pass,118,30,72,0.017,4,0,0.023
108,64,Pass,118,32,98,0.019,6,0.001,0.044
108,64,Pass,118,34,120,0.021,7,0.001,0.065
108,64,Pass,118,36,141,0.025,9,0.002,0.07
108,64,Pass,118,38,155,0.033,9,0.002,0.054
108,64,Pass,118,40,170,0.041,9,0.001,0.034
108,64,Pass,118,42,198,0.044,9,0.001,0.022
108,64,Pass,118,44,221,0.04,11,0.001,0.018
108,64,Pass,118,46,233,0.03,11,0.001,0.019
108,64,Pass,118,48,238,0.021,11,0.001,0.024
108,64,Pass,118,50,231,0.02,9,0,0.022
108,64,Pass,118,52,214,0.027,9,0,0.013
108,64,Pass,118,54,196,0.042,6,0,0.007
108,64,Pass,118,56,178,0.056,3,0,0.004
108,64,Pass,118,58,168,0.058,3,0,0.003
108,64,Pass,118,60,163,0.046,4,0,0.002
108,64,Pass,118,62,156,0.029,4,0,0.004
108,64,Pass,118,64,153,0.019,4,0,0.013
108,64,Pass,118,66,149,0.017,3,0.001,0.03
108,64,Pass,118,68,137,0.02,3,0.001,0.042
108,64,Pass,118,70,111,0.022,4,0.001,0.045
108,64,Pass,118,72,93,0.019,4,0.001,0.043
108,64,Pass,118,74,85,0.013,5,0,0.038
108,64,Pass,118,76,78,0.007,5,0,0.033
108,64,Pass,118,78,65,0.003,5,0,0.03
108,64,Pass,118,80,51,0.001,5,0,0.031
108,64,Pass,116,0,12,0.007,0,0,0.005
108,64,Pass,116,2,12,0.007,0,0,0.015
108,64,Pass,116,4,13,0.006,0,0,0.038
108,64,Pass,116,6,13,0.005,0,0,0.077
108,64,Pass,116,8,13,0.004,0,0,0.12
108,64,Pass,116,10,14,0.002,0,0,0.154
108,64,Pass,116,12,13,0.001,0,0,0.171
108,64,Pass,116,14,12,0.001,0,0,0.133
108,64,Pass,116,16,13,0.001,0,0,0.026
108,64,Pass,116,18,14,0.002,0,0,0.004
108,64,Pass,116,20,20,0.006,0,0,0.002
108,64,Pass,116,22,25,0.01,0,0,0.001
108,64,Pass,116,24,35,0.013,2,0,0.001
108,64,Pass,116,26,48,0.014,3,0,0.004
108,64,Pass,116,28,68,0.015,4,0,0.012
108,64,Pass,116,30,91,0.018,6,0,0.027
